,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MLSS,USD,2021-03-31,2021-03-31 16:05:47,FY,-7388812.0,42937.0,0.0,550349.0,14511469.0,630009.0,-799670.0,-896453.0,15676975.0,0.0,-6984928.0,-21438.0,0.0,0.0,0.0,0.0,-21438.0,-7622.0,384146.0,0.0,0.0,0.0,19714011.0,0.0,12707645.0,14223917.0,1516272.0,-6984928.0,-21438.0,-7006366.0,https://www.sec.gov/Archives/edgar/data/855683/000143774921007838/0001437749-21-007838-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774921007838/mlss20201231_10k.htm,1620595129,17:18:49,20210509
1,2019-12-31,MLSS,USD,2020-03-30,2020-03-30 16:50:36,FY,-7524368.0,256470.0,0.0,183888.0,182006.0,367791.0,300542.0,16893.0,1165506.0,0.0,-1779288.0,-9916.0,0.0,0.0,0.0,0.0,-9916.0,0.0,2224547.0,0.0,0.0,0.0,2562047.0,0.0,772843.0,1516272.0,743429.0,-1779288.0,-9916.0,-1789204.0,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/0001437749-20-006563-index.htm,https://www.sec.gov/Archives/edgar/data/855683/000143774920006563/mlss20191231_10k.htm,1620595129,17:18:49,20210509
2,2018-12-31,MLSS,USD,2019-04-01 00:00:00,2019-04-01 16:16:41,FY,-7431645.0,881285.0,0.0,409021.0,-4308742.0,-635483.0,914613.0,905944.0,983500.0,0.0,-1628106.0,-7401.0,0.0,0.0,0.0,0.0,-15421.0,0.0,0.0,-250000.0,0.0,0.0,-250000.0,0.0,-1893527.0,743429.0,2636956.0,-1628106.0,-7401.0,-1635507.0,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/0001437749-19-006239-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774919006239/mlss20181231_10k.htm,1620595129,17:18:49,20210509
3,2017-12-31,MLSS,USD,2018-04-02 00:00:00,2018-04-02 17:12:02,FY,-5186793.0,573150.0,0.0,651413.0,-2407249.0,256021.0,1003676.0,-612958.0,5292242.0,0.0,-1229434.0,-6008.0,0.0,0.0,0.0,0.0,-199175.0,0.0,400836.0,0.0,0.0,250000.0,463336.0,0.0,-965273.0,2636956.0,3602229.0,-1229434.0,-199175.0,-1428609.0,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/0001437749-18-006069-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774918006069/mlss20171231_10k.htm,1620595129,17:18:49,20210509
4,2016-12-31,MLSS,USD,2017-03-31 00:00:00,2017-03-31 16:21:46,FY,-5946507.0,163366.0,0.0,1850760.0,-480825.0,-1092193.0,-509462.0,486348.0,7699491.0,1850760.0,-5398581.0,-15344.0,0.0,0.0,0.0,39165.0,8206.0,0.0,4798220.0,0.0,0.0,0.0,4798220.0,0.0,-592155.0,3602229.0,4194384.0,-5398581.0,-30959.0,-5429540.0,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/0001437749-17-005780-index.html,https://www.sec.gov/Archives/edgar/data/855683/000143774917005780/mlss20161231_10k.htm,1620595129,17:18:49,20210509
5,2015-12-31,MLSS,USD,2016-04-06,2016-04-06 17:26:42,FY,-5467522.0,97375.0,0.0,1128274.0,-4966942.0,-207248.0,-875034.0,173068.0,8180316.0,1128274.0,-2946338.0,-67581.0,0.0,-3649751.0,0.0,0.0,-3727271.0,0.0,0.0,0.0,0.0,500000.0,500000.0,0.0,-6173609.0,4194384.0,10367993.0,-2946338.0,-77520.0,-3023858.0,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459016015942/mlss-10k_20151231.htm,1620595129,17:18:49,20210509
6,2014-12-31,MLSS,USD,2015-04-01 00:00:00,2015-03-31 20:10:22,FY,-1702024.0,95838.0,0.0,1031623.0,10803123.0,-8623.0,-1175447.0,-516460.0,13147258.0,-5472.0,376943.0,-82210.0,0.0,-1205566.0,0.0,0.0,-1304528.0,-50000.0,9449683.0,0.0,0.0,400000.0,10148380.0,0.0,9220795.0,10367993.0,1147198.0,376943.0,-98962.0,277981.0,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/0001564590-15-002296-index.html,https://www.sec.gov/Archives/edgar/data/855683/000156459015002296/mlss-10k_20141231.htm,1620595129,17:18:49,20210509
7,2013-12-31,MLSS,USD,2014-03-13,2014-03-12 19:42:18,FY,1464930.0,96123.0,0.0,1077213.0,3119877.0,-126323.0,-683091.0,-316226.0,2344135.0,-1363650.0,1258736.0,-5539.0,0.0,-534828.0,0.0,0.0,-561387.0,0.0,200000.0,0.0,0.0,0.0,284600.0,0.0,981949.0,1147198.0,165249.0,1258736.0,-26559.0,1232177.0,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm,https://www.sec.gov/Archives/edgar/data/855683/000156459014000701/mlss-10k_20131231.htm,1620595129,17:18:49,20210509
8,2012-12-31,MLSS,USD,2013-03-13 00:00:00,2013-03-13 17:07:50,FY,-870306.0,95133.0,0.0,673691.0,535193.0,525182.0,151933.0,-1594937.0,-775742.0,90081.0,-49718.0,-4735.0,0.0,0.0,0.0,0.0,-31357.0,0.0,150000.0,0.0,0.0,0.0,150000.0,0.0,68925.0,165249.0,96324.0,-49718.0,-31357.0,-81075.0,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/0001193125-13-105429-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312513105429/d443959d10k.htm,1620595129,17:18:49,20210509
9,2011-12-31,MLSS,USD,2012-03-13 00:00:00,2012-03-13 15:38:00,FY,-1482100.0,105391.0,0.0,864555.0,-1304250.0,-172214.0,196453.0,607568.0,-1310935.0,-1482100.0,-570730.0,-7467.0,0.0,0.0,0.0,0.0,-39028.0,0.0,30000.0,0.0,0.0,0.0,79000.0,0.0,-530758.0,96324.0,627082.0,-570730.0,-39028.0,-609758.0,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/0001193125-12-111926-index.html,https://www.sec.gov/Archives/edgar/data/855683/000119312512111926/d307682d10k.htm,1620595129,17:18:49,20210509
