,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GCI,USD,2021-02-26,2021-02-26 16:45:24,FY,-670479000.0,263819000,-30175000.0,26350000.0,-165276000.0,111506000.0,19965000.0,-66377000.0,-104614000.0,27715000.0,57770000,-36975000.0,0.0,0.0,0.0,197111000.0,160136000.0,-681050000.0,4000.0,0.0,0.0,-17390000.0,-201342000.0,1498000.0,18062000.0,206726000.0,188664000.0,57770000,-36975000.0,20795000.0,https://www.sec.gov/Archives/edgar/data/1579684/000157968421000009/0001579684-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/1579684/000157968421000009/gci-20201231.htm,1620592429,16:33:49,20210509
1,2019-12-31,GCI,USD,2020-03-02 00:00:00,2020-03-02 17:29:01,FY,-119842000.0,111882000,-87765000.0,11324000.0,10897000.0,12608000.0,5150000.0,3958000.0,60662000.0,-70042000.0,25535000,-13978000.0,-797000000.0,0.0,0.0,25420000.0,-785060000.0,-832908000.0,0.0,-1002000.0,-91936000.0,-121141000.0,898913000.0,-3494000.0,135894000.0,188664000.0,52770000.0,25535000,-13978000.0,11557000.0,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/0001579684-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968420000006/gci-20191231x10k.htm,1620592429,16:33:49,20210509
2,2018-12-30,GCI,USD,2019-02-27 00:00:00,2019-02-27 16:50:10,FY,18196000.0,84791000,202000.0,3156000.0,-9775000.0,15000.0,-4336000.0,-2530000.0,49765000.0,1539000.0,109559000,-11639000.0,-204877000.0,-792000.0,0.0,15832000.0,-201476000.0,-3093000.0,111099000.0,110307000.0,-87195000.0,78506000.0,98525000.0,0.0,6608000.0,49664000.0,43056000.0,109559000,-11639000.0,97920000.0,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/0001635718-19-000008-index.html,https://www.sec.gov/Archives/edgar/data/1635718/000163571819000008/gci-20181231x10k.htm,1620592429,16:33:49,20210509
3,2017-12-31,GCI,USD,2018-02-28 00:00:00,2018-02-28 17:07:31,FY,-915000.0,74394000,294000.0,3135000.0,-114940000.0,4981000.0,1073000.0,-3996000.0,59540000.0,376000.0,110806000,-11090000.0,-164000000.0,0.0,0.0,14972000.0,-160273000.0,-14443000.0,0.0,-5665000.0,-75608000.0,-4007000.0,-79723000.0,0.0,-129190000.0,43056000.0,172246000.0,110806000,14972000.0,99716000.0,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000003/0001579684-18-000003-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968418000003/newm-20171231x10k.htm,1620592429,16:33:49,20210509
4,2016-12-25,GCI,USD,2017-02-21 00:00:00,2017-02-21 17:04:34,FY,31641000.0,67774000,-2862000.0,2442000.0,18117000.0,14880000.0,-999000.0,6010000.0,174480000.0,6496000.0,94800000,-10631000.0,-137486000.0,-417000.0,0.0,3701000.0,-144833000.0,-3509000.0,135849000.0,135432000.0,-59760000.0,-83000.0,72080000.0,0.0,22047000.0,168685000.0,146638000.0,94800000,-10631000.0,84169000.0,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000005/0001579684-17-000005-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000157968417000005/newm-20161225x10k.htm,1620592429,16:33:49,20210509
5,2015-12-27,GCI,USD,2016-02-25 00:00:00,2016-02-25 17:27:29,FY,67614000.0,67752000,1167000.0,1319000.0,11524000.0,-4255000.0,2701000.0,-14666000.0,156363000.0,-45279000.0,115319000,-10155000.0,-431126000.0,0.0,0.0,142583000.0,-298698000.0,-3135000.0,150866000.0,150866000.0,-57360000.0,262575000.0,206308000.0,0.0,22929000.0,146638000.0,123709000.0,115319000,-10155000.0,105164000.0,https://www.sec.gov/Archives/edgar/data/1579684/000119312516478629/0001193125-16-478629-index.html,https://www.sec.gov/Archives/edgar/data/1579684/000119312516478629/d143702d10k.htm,1620592429,16:33:49,20210509
6,2014-12-28,GCI,USD,2015-03-06,2015-03-06 16:03:59,FY,-3205000.0,41450000,2821000.0,59000.0,106639000.0,1781000.0,1226000.0,-4292000.0,144839000.0,6900000.0,41446000,-5012000.0,-77618000.0,0.0,0.0,123709000.0,-81603000.0,-4610000.0,0.0,116737000.0,-18212000.0,123709000.0,132055000.0,0.0,91898000.0,123698000.0,31800000.0,41446000,-5012000.0,36434000.0,https://www.sec.gov/Archives/edgar/data/1579684/000119312515080982/d869108d10k.htm,https://www.sec.gov/Archives/edgar/data/1579684/000119312515080982/d869108d10k.htm,1620592429,16:33:49,20210509
7,2013-12-29,GCI,USD,2013-12-29,2013-12-29,FY,794600000.0,40100000,0.0,0.0,-4498000.0,-16700000.0,-1700000.0,-1600000.0,38200000.0,-834400000.0,10200000,-5200000.0,0.0,0.0,0.0,0.0,-4200000.0,0.0,0.0,0.0,-149000000.0,0.0,-8700000.0,0.0,-2700000.0,31800000.0,34500000.0,10200000,-5200000.0,5000000.0,,,1620592429,16:33:49,20210509
8,2012-12-31,GCI,USD,2012-12-31,2012-12-31,FY,-29803000.0,40627000,0.0,95000.0,763000.0,3448000.0,-2000.0,1322000.0,42698000.0,1255000.0,23499000,-4687000.0,0.0,0.0,0.0,3643000.0,-1044000.0,-7140000.0,0.0,0.0,0.0,0.0,-7140000.0,0.0,15315000.0,34527000.0,19212000.0,23499000,-4687000.0,18812000.0,,,1620592429,16:33:49,20210509
9,2011-12-31,GCI,USD,2011-12-31,2011-12-31,FY,-21649000.0,43393000,0.0,462000.0,45077000.0,2478000.0,1714000.0,2311000.0,41935000.0,1360000.0,22439000,-3330000.0,0.0,0.0,0.0,2599000.0,-731000.0,-11249000.0,0.0,0.0,0.0,0.0,-11249000.0,0.0,10459000.0,19212000.0,8753000.0,22439000,-3330000.0,19109000.0,,,1620592429,16:33:49,20210509
