,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-10-02,VAR,USD,2020-11-25,2020-11-25 16:48:38,FY,269000000,60000000.0,26000000.0,43000000.0,237600000.0,35000000.0,38000000.0,-66000000.0,749000000,0.0,785000000,-84000000,-36000000.0,0.0,0.0,0.0,-140000000,0.0,76000000.0,-86000000,0.0,0.0,-93000000,0.0,241000000.0,785000000,544000000,785000000,-84000000,701000000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/0000203527-20-000027-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352720000027/var-20201002.htm,1620599421,18:30:21,20210509
1,2019-09-27,VAR,USD,2019-11-25,2019-11-25 17:16:58,FY,291900000,93000000.0,18900000.0,47900000.0,-337300000.0,-111700000.0,-106900000.0,49700000.0,511400000,120400000.0,371800000,-58000000,-576200000.0,-199500000.0,8500000.0,193500000.0,-631700000,-636500000.0,63000000.0,-103300000,0.0,1082400000.0,279200000,8400000.0,27700000.0,532500000,504800000,371800000,-58000000,313800000.0,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/0000203527-19-000025-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000020352719000025/varian10-k2019q4.htm,1620599421,18:30:21,20210509
2,2018-09-28,VAR,USD,2018-11-26,2018-11-26 17:24:06,FY,149900000,72700000.0,48000000.0,45900000.0,197000000.0,-76100000.0,-16400000.0,21900000.0,848700000,82000000.0,454900000,-47700000,-109000000.0,-199700000.0,15900000.0,161200000.0,-174700000,-503300000.0,60000000.0,-121200000,0.0,198200000.0,-487000000,4700000.0,-202100000.0,514100000,716200000,454900000,-47700000,407200000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/0001628280-18-014588-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828018014588/varian10-k2018.htm,1620599421,18:30:21,20210509
3,2017-09-29,VAR,USD,2017-11-27,2017-11-27 17:29:12,FY,218500000,76900000.0,-23300000.0,41200000.0,-350300000.0,-52600000.0,-100000.0,5500000.0,651700000,139000000.0,399100000,-59100000,-3000000.0,-316300000.0,0.0,245300000.0,-130100000,-223500000.0,72000000.0,-222400000,0.0,125600000.0,-392400000,-3900000.0,-127300000.0,684100000,811400000,399100000,-59100000,340000000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/0001628280-17-011837-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828017011837/varian10-k2017.htm,1620599421,18:30:21,20210509
4,2016-09-30,VAR,USD,2016-11-23,2016-11-23 17:13:02,FY,402300000,79800000.0,-23900000.0,48300000.0,-14408000.0,-168300000.0,-27700000.0,9700000.0,1002000000,2100000.0,356300000,-80400000,-21000000.0,-3300000.0,8600000.0,-13000000.0,-109200000,-133000000.0,60600000.0,-461300000,0.0,-12200000.0,-245800000,-3300000.0,-2000000.0,843500000,845500000,356300000,-80400000,275900000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/0001628280-16-021672-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828016021672/varian10-k2016.htm,1620599421,18:30:21,20210509
5,2015-10-02,VAR,USD,2015-11-25,2015-11-25 17:12:08,FY,411500000,68520000.0,5413000.0,46303000.0,-276092000.0,-79394000.0,-41557000.0,6460000.0,1016408000,48665000.0,469556000,-91384000,-95302000.0,-423791000.0,572000.0,398986000.0,-210919000,-195000000.0,90975000000.0,-331055000,0.0,340345000.0,-276685000,14241000.0,-3807000.0,845493000,849300000,469556000,-91384000,378172000.0,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/0001628280-15-008998-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000162828015008998/varian10-k.htm,1620599421,18:30:21,20210509
6,2014-09-26,VAR,USD,2014-11-25,2014-11-24 20:06:30,FY,403700000,62500000.0,15900000.0,39636000.0,-251700000.0,-74501000.0,-43343000.0,1971000.0,1292500000,55000000.0,449000000,-89649000,-31500000.0,-672951000.0,38075000.0,622934000.0,-133100000,-68750000.0,99655000000.0,-528100000,0.0,101025000.0,-595500000,11000000.0,-268600000.0,849300000,1117900000,449000000,-89649000,359400000.0,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/0001564590-14-005915-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459014005915/var-10k_20140926.htm,1620599421,18:30:21,20210509
7,2013-09-27,VAR,USD,2013-11-26,2013-11-26 16:46:24,FY,438200000,62800000.0,-3900000.0,42637000.0,610200000.0,-43301000.0,-76400000.0,7784000.0,1544200000,43800000.0,455200000,-76277000,0.0,-429977000.0,0.0,409983000.0,-96300000,0.0,129582000000.0,-290400000,0.0,471579000.0,51600000,2700000.0,413300000.0,1117900000,704600000,455200000,-76277000,378900000.0,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/0001564590-13-001371-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000156459013001371/var-10k_20130927.htm,1620599421,18:30:21,20210509
8,2012-09-28,VAR,USD,2012-11-21,2012-11-21 16:22:06,FY,427000000,61000000.0,-2300000.0,47876000.0,205295000.0,-87434000.0,-42459000.0,19275000.0,934000000,58200000.0,492800000,-61103000,-28241000.0,-257440000.0,0.0,224489000.0,-122300000,-9876000.0,60332000000.0,-197100000,0.0,32640000.0,-234700000,4300000.0,140100000.0,704600000,564500000,492800000,-61103000,431700000.0,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/0001193125-12-478911-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312512478911/d411444d10k.htm,1620599421,18:30:21,20210509
9,2011-09-30,VAR,USD,2011-11-23,2011-11-23 17:03:27,FY,398933000,52591000.0,59671000.0,42018000.0,-49095000.0,-41577000.0,-42235000.0,35524000.0,728705000,398535000.0,472779000,-70928000,-9000000.0,-32802000.0,0.0,-5078000.0,-117932000,-7264000.0,137697000.0,-505284000,0.0,-97884000.0,-311335000,724000.0,44236000.0,564457000,520221000,472779000,-70928000,401851000.0,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/0001193125-11-321337-index.htm,https://www.sec.gov/Archives/edgar/data/203527/000119312511321337/d234863d10k.htm,1620599421,18:30:21,20210509
