,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,LMST,USD,2021-02-26,2021-02-26 16:07:32,FY,9005000.0,2986000.0,1798000.0,580000.0,868537000.0,-106000.0,0.0,0.0,10711000.0,0.0,21045000.0,-879000.0,0.0,-38416000,34881000,0.0,-38346000,-5000000.0,0.0,0.0,0.0,0.0,54791000.0,0.0,-404000.0,67693000,0.0,21045000.0,0.0,21045000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/0001437749-21-004246-index.htm,https://www.sec.gov/Archives/edgar/data/1358356/000143774921004246/lmst20201231_10k.htm,1620594530,17:08:50,20210509
1,2019-12-31,LMST,USD,2020-02-28 00:00:00,2020-02-28 15:58:03,FY,10518000.0,1854000.0,653000.0,535000.0,-147784000.0,-302000.0,0.0,-763000.0,-857826000.0,-391000.0,13218000.0,-1321000.0,0.0,-29169000,24434000,996000.0,-45877000,-165160000.0,0.0,0.0,0.0,-314000.0,27501000.0,0.0,-5158000.0,30203000,35361000.0,13218000.0,-1321000.0,11897000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/0001437749-20-003905-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774920003905/lmst20191231_10k.htm,1620594530,17:08:50,20210509
2,2018-12-31,LMST,USD,2019-03-08 00:00:00,2019-03-08 16:40:45,FY,8794000.0,1080000.0,2376000.0,524000.0,-31987000.0,-491000.0,0.0,-155000.0,-710042000.0,-346000.0,12630000.0,-1168000.0,0.0,-77159000,26170000,966000.0,-102486000,-122498000.0,14910000.0,-3505000.0,0.0,0.0,91114000.0,0.0,1258000.0,35361000,34103000.0,12630000.0,876000.0,11462000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/0001437749-19-004472-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774919004472/pbib20181231_10k.htm,1620594530,17:08:50,20210509
3,2017-12-31,LMST,USD,2018-02-28 00:00:00,2018-02-28 16:04:24,FY,38453000.0,1239000.0,-31899000.0,400000.0,-8867000.0,2079000.0,0.0,-9854000.0,-678055000.0,-415000.0,2007000.0,-284000.0,0.0,-21112000,63716000,793000.0,-29758000,-56561000.0,0.0,0.0,0.0,0.0,-4462000.0,0.0,-32213000.0,34103000,66316000.0,2007000.0,793000.0,1723000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/0001437749-18-003527-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774918003527/pbib20171231_10k.htm,1620594530,17:08:50,20210509
4,2016-12-31,LMST,USD,2017-02-28 00:00:00,2017-02-28 16:36:05,FY,-2753000.0,1725000.0,0.0,443000.0,-18962000.0,-814000.0,0.0,8133000.0,-669188000.0,-125000.0,6112000.0,-197000.0,0.0,-41827000,31187000,7438000.0,-25767000,-1523000.0,2231000.0,0.0,0.0,0.0,-7364000.0,0.0,-27019000.0,66316000,93335000.0,6112000.0,12438000.0,5915000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/0001437749-17-003431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774917003431/pbib20161231_10k.htm,1620594530,17:08:50,20210509
5,2015-12-31,LMST,USD,2016-03-25 00:00:00,2016-03-25 17:08:26,FY,-3213000.0,1711000.0,0.0,445000.0,33377000.0,810000.0,0.0,267000.0,-650226000.0,-378000.0,4060000.0,-385000.0,0.0,-21828000,66096000,22567000.0,72851000,-18571000.0,0.0,0.0,0.0,0.0,-63756000.0,0.0,13155000.0,93335000,80180000.0,4060000.0,22567000.0,3675000.0,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/0001437749-16-028431-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000143774916028431/pbib20151231_10k.htm,1620594530,17:08:50,20210509
6,2014-12-31,LMST,USD,2015-03-30,2015-03-30 16:16:34,FY,-11155000.0,1738000.0,-1583000.0,555000.0,51219000.0,-1574000.0,0.0,980000.0,-683603000.0,-54000.0,1425000.0,-523000.0,0.0,-45803000,22824000,15833000.0,19254000,-24665000.0,0.0,0.0,0.0,0.0,-51633000.0,0.0,-30954000.0,80180000,111134000.0,1425000.0,-523000.0,902000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312515111775/d854813d10k.htm,1620594530,17:08:50,20210509
7,2013-12-31,LMST,USD,2014-03-14,2014-03-14 16:06:38,FY,-1586000.0,2017000.0,0.0,604000.0,127530000.0,1364000.0,0.0,2585000.0,-734822000.0,-79000.0,9525000.0,-281000.0,0.0,-72814000,34567000,30772000.0,131792000,-2237000.0,0.0,0.0,0.0,0.0,-79755000.0,0.0,61562000.0,111134000,49572000.0,9525000.0,-281000.0,9244000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312514100010/d659056d10k.htm,1620594530,17:08:50,20210509
8,2012-12-31,LMST,USD,2013-02-28 00:00:00,2013-02-28 16:02:28,FY,-32932000.0,2288000.0,0.0,442000.0,220753000.0,16150000.0,0.0,791000.0,-862352000.0,170000.0,35746000.0,-511000.0,0.0,-162840000,141999000,21939000.0,167859000,-2187000.0,0.0,0.0,0.0,0.0,-259995000.0,0.0,-56390000.0,49572000,105962000.0,35746000.0,-1000.0,35235000.0,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/0001157523-13-001134-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752313001134/a50569638.htm,1620594530,17:08:50,20210509
9,2011-12-31,LMST,USD,2012-03-30 00:00:00,2012-03-30 16:07:18,FY,-107307000.0,2389000.0,12958000.0,436000.0,-1273763000.0,-7062000.0,0.0,-575000.0,-1083105000.0,34874000.0,30235000.0,-332000.0,0.0,-123609000,73696000,0.0,54437000,-33806000.0,0.0,0.0,-1556000.0,0.0,-164145000.0,0.0,-79473000.0,105962000,185435000.0,30235000.0,12492000.0,29903000.0,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/0001157523-12-001629-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000115752312001629/a50221147.htm,1620594530,17:08:50,20210509
10,2010-12-31,LMST,USD,2011-03-31,2011-03-30 20:50:11,FY,-4384000.0,2926000.0,-7898000.0,467000.0,20162000.0,0.0,0.0,-485000.0,190658000.0,14062000.0,33908000.0,-2315000.0,0.0,-55750000,122725000,0.0,86104000,-308408000.0,19476000.0,0.0,-6553000.0,99000.0,-106750000.0,0.0,13262000.0,185435000,172173000.0,33908000.0,-2315000.0,31593000.0,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm,https://www.sec.gov/Archives/edgar/data/1358356/000115752311001813/a6664114.htm,1620594530,17:08:50,20210509
11,2009-12-31,LMST,USD,2010-03-16 00:00:00,2010-03-15 19:44:43,FY,11068000.0,3464000.0,-2574000.0,386000.0,5033000.0,0.0,0.0,-2398000.0,170496000.0,0.0,17648000.0,-2898000.0,0.0,-36979000,45913000,0.0,-72491000,-299796000.0,0.0,0.0,-8714000.0,240000000.0,174470000.0,0.0,119627000.0,172173000,52546000.0,17648000.0,-2898000.0,14750000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312510057359/0001193125-10-057359-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312510057359/d10k.htm,1620594530,17:08:50,20210509
12,2008-12-31,LMST,USD,2009-03-26 00:00:00,2009-03-26 16:30:48,FY,14010000.0,3664000.0,0.0,0.0,36317000.0,0.0,0.0,0.0,165463000.0,5197000.0,24215000.0,0.0,-5000000.0,-92280000,46414000,-80393000.0,-130674000,-53991000.0,0.0,0.0,-6905000.0,0.0,116018000.0,0.0,9559000.0,52546000,42987000.0,24215000.0,0.0,24215000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312509064310/0001193125-09-064310-index.html,https://www.sec.gov/Archives/edgar/data/1358356/000119312509064310/d10k.htm,1620594530,17:08:50,20210509
13,2007-12-31,LMST,USD,2008-03-27,2008-03-27 13:59:37,FY,14229000.0,2453000.0,0.0,0.0,8721000.0,0.0,0.0,0.0,129146000.0,4354000.0,20578000.0,0.0,-6000000.0,-37171000,21464000,-293497000.0,-311369000,-33518000.0,0.0,0.0,-6233000.0,0.0,277515000.0,0.0,-13276000.0,42987000,56263000.0,20578000.0,0.0,20578000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312508066946/d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312508066946/d10k.htm,1620594530,17:08:50,20210509
14,2006-12-31,LMST,USD,2007-03-27,2007-03-27 10:53:16,FY,14339000.0,2380000.0,0.0,0.0,120425000.0,0.0,0.0,0.0,120425000.0,783000.0,13096000.0,0.0,0.0,-16323000,24762000,-64449000.0,-56668000,-55263000.0,0.0,0.0,-5340000.0,0.0,47554000.0,0.0,3982000.0,56263000,52281000.0,13096000.0,-408000.0,12688000.0,https://www.sec.gov/Archives/edgar/data/1358356/000119312507065072/d10k.htm,https://www.sec.gov/Archives/edgar/data/1358356/000119312507065072/d10k.htm,1620594530,17:08:50,20210509
15,2005-12-31,LMST,USD,2005-12-31,2005-12-31,FY,14615000.0,2939000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3016000.0,18973000.0,0.0,0.0,-39553000,28141000,-32967000.0,-43800000,-41715000.0,0.0,0.0,-9855000.0,1056000.0,47975000.0,0.0,23148000.0,52281000,29133000.0,18973000.0,0.0,18973000.0,,,1620594530,17:08:50,20210509
16,2004-12-31,LMST,USD,2004-12-31,2004-12-31,FY,10887000.0,3109000.0,0.0,0.0,-357000.0,0.0,0.0,0.0,0.0,2155000.0,15696000.0,0.0,0.0,-37910000,29832000,-81850000.0,-90606000,-24645000.0,0.0,0.0,-6656000.0,706000.0,75488000.0,0.0,578000.0,29133000,28555000.0,15696000.0,-849000.0,14847000.0,,,1620594530,17:08:50,20210509
