,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,KIT.OL,NOK,2020-12-31,2020-12-31,FY,213056000.0,101828000,0.0,2885000.0,-101993000.0,0.0,-99378000.0,0.0,0.0,23852000.0,237005000.0,-29617000.0,0.0,0.0,0.0,0.0,-58963000,-102790000.0,0.0,0.0,-89552000.0,0.0,-141995000.0,2375000.0,38422000.0,-81039000.0,-119461000.0,237005000.0,-58963000,178042000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
1,2019-12-31,KIT.OL,NOK,2019-12-31,2019-12-31,FY,132502000.0,84056000,0.0,-16067000.0,-22615000.0,0.0,68635000.0,0.0,0.0,20608000.0,195235000.0,-99653000.0,0.0,0.0,0.0,0.0,-248099000,-29019000.0,291000.0,0.0,-70477000.0,0.0,40041000.0,909000.0,-11913000.0,-119461000.0,-107548000.0,195235000.0,-112453000,82782000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
2,2018-12-31,KIT.OL,NOK,2018-12-31,2018-12-31,FY,110267000.0,52824000,0.0,7650000.0,-237451000.0,0.0,-168163000.0,0.0,0.0,8820000.0,-44458000.0,-49044000.0,0.0,0.0,0.0,0.0,-55859000,-29482000.0,0.0,0.0,-96905000.0,0.0,-126387000.0,391000.0,-226313000.0,-107548000.0,118765000.0,-44458000.0,-55833000,-100291000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
3,2017-12-31,KIT.OL,NOK,2017-12-31,2017-12-31,FY,98997000.0,52464000,0.0,3248000.0,-20728000.0,0.0,-14031000.0,0.0,0.0,7722000.0,160800000.0,-34151000.0,0.0,0.0,0.0,0.0,-35150000,-26246000.0,0.0,0.0,-44048000.0,0.0,-70294000.0,-142000.0,55215000.0,108738000.0,53523000.0,160800000.0,-35150000,125650000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
4,2016-12-31,KIT.OL,NOK,2016-12-31,2016-12-31,FY,74551000.0,46124000,0.0,4534000.0,-23687000.0,0.0,-23519000.0,0.0,0.0,10723000.0,108482000.0,-43405000.0,0.0,0.0,0.0,0.0,-43823000,-21678000.0,323000.0,0.0,-36322000.0,0.0,-57677000.0,2896000.0,9878000.0,53523000.0,43645000.0,108482000.0,-43823000,64659000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
5,2015-12-31,KIT.OL,NOK,2015-12-31,2015-12-31,FY,72225000.0,41303000,0.0,1797000.0,46311000.0,0.0,40910000.0,0.0,0.0,11136000.0,204070000.0,-75045000.0,0.0,0.0,0.0,364000.0,-75926000,-2036000.0,0.0,0.0,-8648000.0,0.0,56033000.0,-17870000.0,166307000.0,43645000.0,-122662000.0,204070000.0,-76290000,127780000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
6,2014-12-31,KIT.OL,NOK,2014-12-31,2014-12-31,FY,24289000.0,34675000,0.0,0.0,-61315000.0,0.0,-34806000.0,0.0,0.0,10899000.0,-4763000.0,-63422000.0,0.0,0.0,0.0,3625000.0,-62959000,-16521000.0,0.0,0.0,0.0,0.0,-16521000.0,-10832000.0,-95076000.0,-122662000.0,-27586000.0,-4763000.0,-66584000,-71347000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
7,2013-12-31,KIT.OL,NOK,2013-12-31,2013-12-31,FY,8328000.0,38971000,0.0,0.0,-37545000.0,0.0,-30771000.0,0.0,0.0,11250000.0,31933000.0,-23454000.0,0.0,0.0,0.0,2112000.0,-26725000,-6308000.0,0.0,0.0,-17296000.0,0.0,-23604000.0,-3375000.0,-21771000.0,-27586000.0,-5815000.0,31933000.0,-28837000,3096000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
8,2012-12-31,KIT.OL,NOK,2012-12-31,2012-12-31,FY,46397000.0,35592000,0.0,0.0,-30914000.0,0.0,10112000.0,0.0,0.0,14131000.0,42407000.0,-21404000.0,0.0,0.0,0.0,263000.0,-23416000,-12644000.0,0.0,0.0,-8648000.0,0.0,-21292000.0,1001000.0,-1300000.0,-5815000.0,-4515000.0,42407000.0,-23679000,18728000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
9,2011-12-31,KIT.OL,NOK,2011-12-31,2011-12-31,FY,17543000.0,33137000,0.0,0.0,-36799000.0,0.0,-21544000.0,0.0,0.0,12058000.0,14906000.0,-53128000.0,0.0,0.0,0.0,785000.0,-50041000,-15048000.0,0.0,0.0,0.0,0.0,15890000.0,0.0,-12977000.0,1377000.0,14354000.0,14906000.0,-53128000,-38222000.0,https://www.oslobors.no/ob_eng/,https://www.oslobors.no/ob_eng/,1620594150,17:02:30,20210509
