,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CPA.DE,USD,2020-12-31,2020-12-31,FY,2860000000,539000000,-120000000.0,107000000.0,381000000.0,0.0,-251000000.0,0.0,-26000000.0,-71000000.0,3719000000,0.0,0.0,-143000000.0,124000000.0,3000000.0,-779000000,0.0,0.0,-1476000000.0,-1654000000,-99000000.0,-2919000000,-16000000.0,5000000.0,888000000.0,883000000,3719000000,-410000000,3309000000,,,1620590597,16:03:17,20210509
11,2009-12-31,CPA.DE,USD,2009-12-31,2009-12-31,FY,2291000000,351000000,-23000000.0,117000000.0,564000000.0,0.0,44000000.0,0.0,169000000.0,-18000000.0,3277000000,0.0,0.0,-289000000.0,0.0,6000000.0,-841000000,-3950000000.0,0.0,-1063000000.0,-981000000,0.0,-2270000000,-121000000.0,45000000.0,600000000.0,555000000,3277000000,-575000000,2702000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
12,2008-12-31,CPA.DE,USD,2008-12-31,2008-12-31,FY,1957200000,347600000,-6100000.0,100300000.0,-110300000.0,0.0,-134700000.0,0.0,-31000000.0,-50400000.0,2238300000,0.0,0.0,0.0,10400000.0,2200000.0,-613400000,-2319900000.0,0.0,-1072900000.0,-825200000,0.0,-1465900000,-32800000.0,126200000.0,554900000.0,428700000,2238300000,-683500000,1554800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
13,2007-12-31,CPA.DE,USD,2007-12-31,2007-12-31,FY,1737400000,333900000,-147400000.0,0.0,196800000.0,0.0,-111500000.0,0.0,8600000.0,110300000.0,2203700000,-583100000.0,0.0,-11000000.0,0.0,-17400000.0,-528300000,0.0,489300000.0,-1269400000.0,-749600000,0.0,-1754400000,18200000.0,-60800000.0,428700000.0,489500000,2203700000,-583100000,1620600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
14,2006-12-31,CPA.DE,USD,2006-12-31,2006-12-31,FY,1353400000,328700000,0.0,0.0,-76400000.0,0.0,-118500000.0,0.0,8200000.0,116900000.0,1821500000,-476400000.0,0.0,-1200000.0,0.0,0.0,-620400000,0.0,364400000.0,-884700000.0,-677800000,0.0,-1059000000,6700000.0,148800000.0,489500000.0,340700000,1821500000,-476400000,1345100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
15,2005-12-31,CPA.DE,USD,2005-12-31,2005-12-31,FY,1351400000,329300000,30800000.0,0.0,109200000.0,0.0,-46800000.0,0.0,-13700000.0,0.0,1784400000,-389200000.0,0.0,-20000000.0,10000000.0,0.0,-220700000,0.0,47100000.0,-796200000.0,-607200000,0.0,-1524400000,-18200000.0,21100000.0,340700000.0,319600000,1784400000,-389200000,1395200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
16,2004-12-31,CPA.DE,USD,2004-12-31,2004-12-31,FY,1327100000,327800000,57700000.0,0.0,30100000.0,0.0,-76100000.0,0.0,2400000.0,0.0,1754300000,-348100000.0,0.0,-127700000.0,147300000.0,1800000.0,-1090400000,0.0,70400000.0,-637900000.0,-536200000,0.0,-611100000,1500000.0,54300000.0,319600000.0,265300000,1754300000,-348100000,1406200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
17,2003-12-31,CPA.DE,USD,2003-12-31,2003-12-31,FY,1421300000,315500000,-48800000.0,0.0,217200000.0,0.0,-3100000.0,0.0,46000000.0,0.0,1767700000,-302100000.0,0.0,0.0,41900000.0,15000000.0,-117600000,0.0,79300000.0,-554900000.0,-506800000,0.0,-1557200000,4500000.0,97400000.0,265300000.0,167900000,1767700000,-302100000,1465600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
18,2002-12-31,CPA.DE,USD,2002-12-31,2002-12-31,FY,1288300000,296500000,5300000.0,0.0,136300000.0,0.0,-2400000.0,0.0,19000000.0,0.0,1611200000,-343700000.0,0.0,0.0,1500000.0,-15000000.0,-357200000,0.0,0.0,-1082900000.0,-413400000,35300000.0,-1260000000,1200000.0,-4800000.0,167900000.0,172700000,1611200000,-343700000,1267500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
19,2001-12-31,CPA.DE,USD,2001-12-31,2001-12-31,FY,1146600000,336200000,0.0,0.0,-42900000.0,0.0,-18700000.0,0.0,0.0,0.0,1599600000,-340200000.0,0.0,0.0,9300000.0,-90600000.0,-419200000,0.0,0.0,-1230200000.0,-396700000,124200000.0,-1210700000,-3600000.0,-33900000.0,172700000.0,206600000,1599600000,-340200000,1259400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
20,2000-12-31,CPA.DE,USD,2000-12-31,2000-12-31,FY,1063800000,337800000,0.0,0.0,79800000.0,0.0,59000000.0,0.0,0.0,0.0,1536200000,-366600000.0,0.0,0.0,137400000.0,-17000000.0,-208600000,0.0,0.0,-1040600000.0,-382400000,-79000000.0,-1316000000,-4600000.0,7000000.0,206600000.0,199600000,1536200000,-366600000,1169600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
21,1999-12-31,CPA.DE,USD,1999-12-31,1999-12-31,FY,937300000,340200000,0.0,0.0,-71500000.0,0.0,-82800000.0,0.0,0.0,0.0,1292700000,-416900000.0,0.0,0.0,22700000.0,-27200000.0,-331500000,0.0,0.0,-624400000.0,-366000000,-14200000.0,-940100000,-3200000.0,17900000.0,199600000.0,181700000,1292700000,-416900000,875800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
22,1998-12-31,CPA.DE,USD,1998-12-31,1998-12-31,FY,848600000,330300000,60700000.0,0.0,-26000000.0,0.0,-19500000.0,0.0,0.0,0.0,1178800000,-412200000.0,0.0,0.0,18700000.0,41600000.0,-351900000,0.0,0.0,-542500000.0,-345600000,-27300000.0,-830000000,1700000.0,0.0,0.0,183100000,1178800000,-412200000,766600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
23,1997-12-31,CPA.DE,USD,1997-12-31,1997-12-31,FY,740400000,319900000,18500000.0,0.0,67500000.0,0.0,-50900000.0,0.0,0.0,0.0,1097800000,-478500000.0,0.0,0.0,68500000.0,72600000.0,-337400000,0.0,15800000.0,-175100000.0,-333400000,0.0,-813000000,-12500000.0,0.0,0.0,248200000,1097800000,-478500000,619300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
24,1996-12-31,CPA.DE,USD,1996-12-31,1996-12-31,FY,635000000,316300000,-23000000.0,0.0,94700000.0,0.0,-1200000.0,0.0,0.0,0.0,917400000,-459000000.0,0.0,0.0,26300000.0,-71300000.0,-504000000,0.0,30700000.0,-27400000.0,-296200000,8500000.0,-371600000,-2400000.0,0.0,0.0,208800000,917400000,-459000000,458400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
25,1995-12-31,CPA.DE,USD,1995-12-31,1995-12-31,FY,172000000,300300000,-62900000.0,0.0,-24100000.0,0.0,-26100000.0,0.0,0.0,0.0,810200000,-431800000.0,0.0,0.0,6200000.0,-1317600000.0,-1743200000,0.0,28300000.0,-9000000.0,-276500000,30500000.0,976200000,-4300000.0,0.0,0.0,169900000,810200000,-431800000,378400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
26,1994-12-31,CPA.DE,USD,1994-12-31,1994-12-31,FY,580200000,235100000,64700000.0,0.0,-11500000.0,0.0,-44500000.0,0.0,0.0,0.0,829400000,-400800000.0,0.0,0.0,58400000.0,-115300000.0,-457700000,0.0,18500000.0,-357900000.0,-246900000,15200000.0,-343000000,-2900000.0,0.0,0.0,144100000,829400000,-400800000,428600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
27,1993-12-31,CPA.DE,USD,1993-12-31,1993-12-31,FY,189900000,209600000,53600000.0,0.0,-23900000.0,0.0,31700000.0,0.0,0.0,0.0,710400000,-364300000.0,0.0,-12500000.0,33800000.0,-109500000.0,-452500000,0.0,21800000.0,-657200000.0,-231400000,60000000.0,-225500000,-6200000.0,0.0,0.0,117900000,710400000,-364300000,346100000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
28,1992-12-31,CPA.DE,USD,1992-12-31,1992-12-31,FY,477000000,192500000,-25800000.0,0.0,-9000000.0,0.0,28400000.0,0.0,0.0,0.0,542700000,-318500000.0,0.0,-6600000.0,79900000.0,-152700000.0,-397900000,0.0,22600000.0,-20500000.0,-200700000,0.0,-186100000,-9300000.0,0.0,0.0,168500000,542700000,-318500000,224200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
29,1991-12-31,CPA.DE,USD,1991-12-31,1991-12-31,FY,124900000,146200000,-38400000.0,0.0,-66000000.0,0.0,45800000.0,0.0,0.0,0.0,485700000,-260700000.0,0.0,0.0,36800000.0,-312400000.0,-536300000,0.0,445500000.0,-200000.0,-157100000,30400000.0,58200000,-5500000.0,0.0,0.0,166400000,485700000,-260700000,225000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
30,1990-12-31,CPA.DE,USD,1990-12-31,1990-12-31,FY,321000000,126200000,52200000.0,0.0,-33300000.0,0.0,-65000000.0,0.0,0.0,0.0,450600000,-296800000.0,0.0,0.0,9700000.0,-427300000.0,-714400000,0.0,32100000.0,-13800000.0,-138300000,0.0,30600000,1700000.0,0.0,0.0,397900000,450600000,-296800000,153800000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
31,1989-12-31,CPA.DE,USD,1989-12-31,1989-12-31,FY,280000000,97000000,27500000.0,0.0,95300000.0,0.0,47700000.0,0.0,0.0,0.0,352600000,-210000000.0,0.0,-3500000.0,0.0,-83200000.0,-270700000,0.0,449100000.0,-229800000.0,-116600000,0.0,78200000,-3600000.0,0.0,0.0,241400000,352600000,-210000000,142600000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620590597,16:03:17,20210509
