,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2016-12-31,ENOC,USD,2017-03-16 00:00:00,2017-03-15 19:23:27,FY,-50410000.0,33048000.0,494000.0,12455000.0,1928000.0,3621000.0,0.0,-7002000.0,90836000,0.0,-44769000.0,-15704000.0,0.0,0.0,0.0,23471000.0,7767000.0,1950000.0,0.0,0.0,0.0,-2511000.0,-2511000.0,-16000.0,-39529000,99055000,138584000.0,-44769000.0,-15704000.0,-60473000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/0001244937-17-000025-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493717000025/enoc201610k.htm,1620591659,16:20:59,20210509
1,2015-12-31,ENOC,USD,2016-03-10 00:00:00,2016-03-10 17:07:17,FY,-185075000.0,39574000.0,11420000.0,14085000.0,-168923000.0,4431000.0,0.0,-19802000.0,88908000,0.0,3480000.0,-23629000.0,-77465000.0,0.0,0.0,7185000.0,-93909000.0,-19733000.0,0.0,0.0,0.0,-2771000.0,-22504000.0,-3298000.0,-116231000,138120000,254351000.0,3480000.0,-23629000.0,-20149000.0,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/0001244937-16-000017-index.html,https://www.sec.gov/Archives/edgar/data/1244937/000124493716000017/enoc201510k.htm,1620591659,16:20:59,20210509
2,2014-12-31,ENOC,USD,2015-03-13,2015-03-12 20:28:05,FY,12094000.0,31417000.0,-48000.0,16063000.0,112236000.0,-3047000.0,0.0,20256000.0,257831000,0.0,60439000.0,-25553000.0,-51695000.0,-29975000.0,0.0,31081000.0,-76142000.0,1602000.0,0.0,-29975000.0,0.0,150840000.0,120865000.0,-1720000.0,105162000,254351000,149189000.0,60439000.0,-25553000.0,34483000.0,https://www.sec.gov/Archives/edgar/data/1244937/000119312515089688/0001193125-15-089688-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312515089688/d845956d10k.htm,1620591659,16:20:59,20210509
3,2013-12-31,ENOC,USD,2014-03-07,2014-03-07 13:45:36,FY,22088000.0,27844000.0,-1072000.0,15868000.0,28910000.0,-1173000.0,0.0,1042000.0,145595000,0.0,79464000.0,-36663000.0,0.0,-9455000.0,0.0,8229000.0,-37889000.0,1310000.0,0.0,-9455000.0,0.0,2651000.0,-6804000.0,-623000.0,34148000,149189000,115041000.0,79464000.0,-36663000.0,42102000.0,https://www.sec.gov/Archives/edgar/data/1244937/000119312514088616/0001193125-14-088616-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312514088616/d633894d10k.htm,1620591659,16:20:59,20210509
4,2012-12-31,ENOC,USD,2013-02-28,2013-02-28,FY,-22293000.0,25218000.0,-1346000.0,13616000.0,10846000.0,-19481000.0,0.0,-2378000.0,116685000,0.0,31011000.0,-15854000.0,0.0,0.0,0.0,12269000.0,-3585000.0,0.0,0.0,-115041000.0,0.0,115397000.0,356000.0,-38000.0,27744000,115041000,87297000.0,31011000.0,-15854000.0,15157000.0,https://www.sec.gov/Archives/edgar/data/1244937/000119312513081173/0001193125-13-081173-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312513081173/d442910d10k.htm,1620591659,16:20:59,20210509
5,2011-12-31,ENOC,USD,2012-03-15,2012-03-15,FY,-13383000.0,16187000.0,1516000.0,13464000.0,-57680000.0,2194000.0,0.0,-3603000.0,105839000,0.0,27637000.0,-17613000.0,-67492000.0,0.0,0.0,0.0,-95516000.0,-37000.0,0.0,0.0,0.0,0.0,1997000.0,0.0,-66119000,87297000,153416000.0,27637000.0,-17613000.0,10024000.0,https://www.sec.gov/Archives/edgar/data/1244937/000119312512117111/0001193125-12-117111-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000119312512117111/d274409d10k.htm,1620591659,16:20:59,20210509
6,2010-12-31,ENOC,USD,2011-03-01,2011-02-28 18:33:29,FY,9577000.0,14414000.0,469000.0,15742000.0,38662000.0,-4886000.0,0.0,5808000.0,163519000,0.0,45148000.0,1646000.0,-2001000.0,0.0,0.0,0.0,-15424000.0,-36000.0,0.0,0.0,0.0,0.0,3974000.0,0.0,33677000,153416000,119739000.0,45148000.0,1646000.0,46794000.0,https://www.sec.gov/Archives/edgar/data/1244937/000095012311019982/0000950123-11-019982-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000095012311019982/b84495e10vk.htm,1620591659,16:20:59,20210509
7,2009-12-31,ENOC,USD,2010-03-12,2010-03-12 16:48:24,FY,-6829000.0,11357000.0,292000.0,13134000.0,65720000.0,-4868000.0,0.0,-2164000.0,124857000,0.0,8086000.0,1191000.0,-7203000.0,0.0,0.0,0.0,-29172000.0,-4490000.0,83425000.0,0.0,0.0,0.0,80013000.0,0.0,58957000,119739000,60782000.0,8086000.0,1191000.0,9277000.0,https://www.sec.gov/Archives/edgar/data/1244937/000104746910002148/0001047469-10-002148-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746910002148/a2196609z10-k.htm,1620591659,16:20:59,20210509
8,2008-12-31,ENOC,USD,2009-03-16,2009-03-16 13:14:39,FY,-36662000.0,8035000.0,262000.0,10439000.0,-13699000.0,-887000.0,0.0,2047000.0,59137000,0.0,-15207000.0,701000.0,-7523000.0,-13637000.0,27142000.0,0.0,6894000.0,0.0,0.0,0.0,0.0,0.0,-1070000.0,0.0,13371000,60782000,70242000.0,-15207000.0,701000.0,-14506000.0,https://www.sec.gov/Archives/edgar/data/1244937/000104746909002725/0001047469-09-002725-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746909002725/a2191466z10-k.htm,1620591659,16:20:59,20210509
9,2007-12-31,ENOC,USD,2008-03-28,2008-03-28 10:18:42,FY,-23582000.0,3218000.0,100000.0,7597000.0,0.0,-5686000.0,0.0,792000.0,72836000,0.0,-7163000.0,-19866000.0,0.0,-35449000.0,19949000.0,0.0,-57019000.0,0.0,95159000.0,0.0,0.0,0.0,125240000.0,0.0,-16438000,70242000,9184000.0,-7163000.0,-19866000.0,-27029000.0,https://www.sec.gov/Archives/edgar/data/1244937/000104746908003594/0001047469-08-003594-index.htm,https://www.sec.gov/Archives/edgar/data/1244937/000104746908003594/a2183958z10-k.htm,1620591659,16:20:59,20210509
