,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DIOD,USD,2021-02-22,2021-02-19 19:34:10,FY,98088000.0,108007000.0,-14456000.0,25260000.0,-16933000.0,-10501000.0,-4560000.0,7422000.0,478909000.0,506000.0,187220000.0,-75813000.0,-25000000.0,-17617000.0,10277000.0,742000.0,-106772000.0,-785654000.0,6830000.0,-296705000.0,0.0,-12619000.0,-54302000.0,34876000.0,61022000.0,320529000.0,259507000.0,187220000.0,-75813000.0,111407000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459021007008/0001564590-21-007008-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459021007008/diod-10k_20201231.htm,1620591134,16:12:14,20210509
1,2019-12-31,DIOD,USD,2020-02-12,2020-02-11 17:43:21,FY,153250000.0,109584000.0,9904000.0,20535000.0,41377000.0,-30775000.0,-11325000.0,3513000.0,495842000.0,334000.0,229772000.0,-98505000.0,-33000000.0,-19271000.0,21847000.0,-835000.0,-100426000.0,-531304000.0,11901000.0,0.0,0.0,-8523000.0,-112432000.0,760000.0,17674000.0,259507000.0,241833000.0,229772000.0,-98505000.0,131267000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/0001564590-20-004248-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459020004248/diod-10k_20191231.htm,1620591134,16:12:14,20210509
2,2018-12-31,DIOD,USD,2019-02-21,2019-02-21 17:02:16,FY,104021000.0,104644000.0,3674000.0,20736000.0,73731000.0,-29478000.0,-2154000.0,9977000.0,454465000.0,-1813000.0,185566000.0,-87507000.0,0.0,-15901000.0,12576000.0,1500000.0,-88944000.0,-525270000.0,4862000.0,0.0,0.0,-7508000.0,-51911000.0,-8078000.0,36633000.0,241833000.0,205200000.0,185566000.0,-87507000.0,98059000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/0001564590-19-003715-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459019003715/diod-10k_20181231.htm,1620591134,16:12:14,20210509
3,2017-12-31,DIOD,USD,2018-02-20,2018-02-20 07:00:07,FY,-1805000.0,95681000.0,25326000.0,18609000.0,-136160000.0,22261000.0,-17199000.0,17313000.0,380734000.0,-1300000.0,181123000.0,-111161000.0,0.0,-12205000.0,38600000.0,5260000.0,-78287000.0,-207352000.0,13606000.0,-8745000.0,0.0,-3568000.0,-158184000.0,11366000.0,-43982000.0,203820000.0,247802000.0,181123000.0,-111161000.0,69962000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/0001564590-18-002396-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459018002396/diod-10k_20171231.htm,1620591134,16:12:14,20210509
4,2016-12-31,DIOD,USD,2017-02-27,2017-02-27 17:27:53,FY,15935000.0,98965000.0,-15978000.0,14029000.0,-23588000.0,533000.0,5176000.0,2640000.0,516894000.0,3700000.0,124742000.0,-58549000.0,0.0,-23459000.0,56168000.0,-1667000.0,-27351000.0,-88932000.0,120000.0,-18014000.0,0.0,-9132000.0,-63458000.0,-4566000.0,29367000.0,247802000.0,218435000.0,124742000.0,-58549000.0,66193000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/0001564590-17-002599-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459017002599/diod-10k_20161231.htm,1620591134,16:12:14,20210509
5,2015-12-31,DIOD,USD,2016-03-11,2016-03-11 17:24:05,FY,24274000.0,80100000.0,1484000.0,18970000.0,40566000.0,-9710000.0,-2165000.0,-8617000.0,540482000.0,525000.0,118111000.0,-133244000.0,-349000000.0,-62431000.0,84486000.0,487000.0,-459446000.0,-70491000.0,10192000.0,-11009000.0,0.0,242000.0,321362000.0,-4592000.0,-24565000.0,218435000.0,243000000.0,118111000.0,-133244000.0,-15133000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/0001564590-16-014609-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459016014609/diod-10k_20151231.htm,1620591134,16:12:14,20210509
6,2014-12-31,DIOD,USD,2015-03-02,2015-03-02 17:00:35,FY,63678000.0,76771000.0,-3611000.0,14104000.0,39496000.0,1810000.0,-2750000.0,-9512000.0,499916000.0,4155000.0,134272000.0,-57766000.0,0.0,-20681000.0,31243000.0,2956000.0,-42768000.0,-54323000.0,5761000.0,0.0,0.0,6025000.0,-35759000.0,-9380000.0,46365000.0,243000000.0,196635000.0,134272000.0,-57766000.0,76506000.0,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/0001564590-15-001204-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000156459015001204/diod-10k_20141231.htm,1620591134,16:12:14,20210509
7,2013-12-31,DIOD,USD,2014-02-27,2014-02-27 17:11:32,FY,26532000.0,73607000.0,-1959000.0,13551000.0,100381000.0,-18241000.0,14860000.0,-8594000.0,460420000.0,3069000.0,109891000.0,-47054000.0,-125000000.0,-28315000.0,7458000.0,6366000.0,-186402000.0,-77345000.0,2635000.0,0.0,0.0,-9030000.0,112361000.0,3664000.0,39514000.0,196635000.0,157121000.0,109891000.0,-47054000.0,62837000.0,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/0001193125-14-073365-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312514073365/d633786d10k.htm,1620591134,16:12:14,20210509
8,2012-12-31,DIOD,USD,2013-02-27,2013-02-27 16:49:23,FY,24152000.0,64193000.0,-13051000.0,14398000.0,42952000.0,-6360000.0,-5492000.0,-7440000.0,360039000.0,-334000.0,64221000.0,-58166000.0,-20000000.0,-3413000.0,0.0,117000.0,-77419000.0,-40296000.0,1318000.0,0.0,0.0,2141000.0,38542000.0,2267000.0,27611000.0,157121000.0,129510000.0,64221000.0,-58166000.0,6055000.0,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/0001193125-13-080181-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312513080181/d491277d10k.htm,1620591134,16:12:14,20210509
9,2011-12-31,DIOD,USD,2012-02-28,2012-02-28 15:21:17,FY,50737000.0,61438000.0,-21916000.0,13703000.0,27700000.0,-4406000.0,-20187000.0,-3584000.0,317087000.0,742000.0,61650000.0,-80941000.0,0.0,-14117000.0,0.0,-3294000.0,-98312000.0,-134991000.0,3526000.0,0.0,0.0,15752000.0,-107713000.0,2984000.0,-141391000.0,129510000.0,270901000.0,61650000.0,-80941000.0,-19291000.0,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/0001193125-12-084918-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000119312512084918/d306974d10k.htm,1620591134,16:12:14,20210509
10,2010-12-31,DIOD,USD,2011-02-28,2011-02-28 17:31:00,FY,76733000.0,51796000.0,-4040000.0,13051000.0,-64922000.0,-23604000.0,-30388000.0,7032000.0,289387000.0,-464000.0,118005000.0,-88809000.0,0.0,0.0,296600000.0,-385000.0,209569000.0,-304625000.0,4818000.0,0.0,-2300000.0,2996000.0,-295349000.0,-3277000.0,28948000.0,270901000.0,241953000.0,118005000.0,-88809000.0,29196000.0,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/0000950123-11-019939-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095012311019939/d78803e10vk.htm,1620591134,16:12:14,20210509
11,2009-12-31,DIOD,USD,2010-03-01,2010-03-01 15:46:59,FY,7513000.0,56122000.0,0.0,10936000.0,144477000.0,-26758000.0,12340000.0,14414000.0,354309000.0,-9230000.0,65527000.0,-22477000.0,0.0,0.0,24025000.0,0.0,1860000.0,-58852000.0,1702000.0,0.0,-1498000.0,126563000.0,67915000.0,3155000.0,138457000.0,241953000.0,103496000.0,65527000.0,-22477000.0,43050000.0,https://www.sec.gov/Archives/edgar/data/29002/000095012310019255/0000950123-10-019255-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095012310019255/d71221e10vk.htm,1620591134,16:12:14,20210509
12,2008-12-31,DIOD,USD,2009-02-26,2009-02-26 17:18:45,FY,38975000.0,41647000.0,0.0,10136000.0,-241969000.0,24880000.0,-20336000.0,-11239000.0,209832000.0,0.0,57171000.0,-53246000.0,-153000000.0,-4435000.0,7282000.0,0.0,-203501000.0,-24898000.0,2957000.0,0.0,0.0,0.0,196868000.0,-3221000.0,47317000.0,103496000.0,56179000.0,57171000.0,-53246000.0,3925000.0,https://www.sec.gov/Archives/edgar/data/29002/000095014809000023/0000950148-09-000023-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000095014809000023/v51594e10vk.htm,1620591134,16:12:14,20210509
13,2007-12-31,DIOD,USD,2008-02-29,2008-02-29 16:23:29,FY,59657000.0,28333000.0,1664000.0,0.0,56447000.0,0.0,-4662000.0,0.0,451801000.0,9864000.0,90771000.0,-56101000.0,0.0,-32464000.0,0.0,0.0,-88363000.0,0.0,7573000.0,0.0,0.0,0.0,4674000.0,209000.0,7291000.0,56179000.0,48888000.0,90771000.0,-56101000.0,34670000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420408012660/0001144204-08-012660-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420408012660/v105439_10k.htm,1620591134,16:12:14,20210509
14,2006-12-31,DIOD,USD,2007-03-01,2007-03-01 17:30:13,FY,48143000.0,21065000.0,929000.0,0.0,248703000.0,0.0,-16283000.0,0.0,395354000.0,9343000.0,72081000.0,-45656000.0,-29000000.0,-250660000.0,0.0,0.0,-325695000.0,0.0,4327000.0,0.0,0.0,6655000.0,228989000.0,225000.0,-24400000.0,48888000.0,73288000.0,72081000.0,-45656000.0,26425000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420407010863/0001144204-07-010863-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420407010863/v067353_10-k.htm,1620591134,16:12:14,20210509
15,2005-12-31,DIOD,USD,2006-03-15,2006-03-15 17:28:17,FY,33329000.0,16228000.0,-584000.0,0.0,97080000.0,0.0,-2373000.0,0.0,146651000.0,0.0,50555000.0,-19583000.0,-6000000.0,-46220000.0,0.0,0.0,-65803000.0,0.0,76367000.0,0.0,-750000.0,375000.0,70829000.0,-1263000.0,54318000.0,73288000.0,18970000.0,50555000.0,-19583000.0,30972000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420406010106/0001144204-06-010106-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420406010106/v037619_10k.htm,1620591134,16:12:14,20210509
16,2004-12-31,DIOD,USD,2005-03-16,2005-03-16 16:51:14,FY,25551000.0,13173000.0,0.0,0.0,22417000.0,0.0,-6074000.0,0.0,49571000.0,0.0,29300000.0,-26201000.0,0.0,0.0,0.0,0.0,-26133000.0,0.0,5628000.0,0.0,-300000.0,550000.0,2163000.0,793000.0,6123000.0,18970000.0,12847000.0,29300000.0,-26201000.0,3099000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420405007853/0001144204-05-007853-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420405007853/v014426_10k.htm,1620591134,16:12:14,20210509
17,2003-12-31,DIOD,USD,2004-03-15,2004-03-15 13:13:16,FY,10095000.0,11073000.0,270000.0,0.0,6324000.0,0.0,-1248000.0,0.0,27154000.0,0.0,18806000.0,-15646000.0,0.0,0.0,0.0,0.0,-15289000.0,0.0,2389000.0,0.0,0.0,0.0,1862000.0,184000.0,5563000.0,12847000.0,7284000.0,18806000.0,-15646000.0,3160000.0,https://www.sec.gov/Archives/edgar/data/29002/000114420404002937/0001144204-04-002937-index.htm,https://www.sec.gov/Archives/edgar/data/29002/000114420404002937/v02035_10k.htm,1620591134,16:12:14,20210509
18,2002-12-31,DIOD,USD,2002-12-31,2002-12-31,FY,5802000.0,9747000.0,646000.0,0.0,1032000.0,0.0,2102000.0,0.0,20830000.0,0.0,20164000.0,-6951000.0,0.0,0.0,0.0,0.0,-6948000.0,0.0,321000.0,0.0,0.0,375000.0,-13995000.0,-40000.0,-819000.0,7284000.0,8103000.0,20164000.0,-6951000.0,13213000.0,,,1620591134,16:12:14,20210509
19,2001-12-31,DIOD,USD,2001-12-31,2001-12-31,FY,124000.0,8670000.0,-2978000.0,0.0,2507000.0,0.0,13975000.0,0.0,19798000.0,0.0,14938000.0,-8477000.0,0.0,0.0,0.0,0.0,-8477000.0,0.0,122000.0,0.0,0.0,0.0,-2485000.0,-349000.0,3627000.0,8103000.0,4476000.0,14938000.0,-8477000.0,6461000.0,,,1620591134,16:12:14,20210509
20,2000-12-31,DIOD,USD,2000-12-31,2000-12-31,FY,14895000.0,5003000.0,-1195000.0,0.0,1391000.0,0.0,-9277000.0,0.0,17291000.0,0.0,10208000.0,-16968000.0,0.0,0.0,0.0,-4709000.0,-21389000.0,0.0,337000.0,0.0,0.0,0.0,12100000.0,0.0,919000.0,4476000.0,3557000.0,10208000.0,-16968000.0,-6760000.0,,,1620591134,16:12:14,20210509
21,1999-12-31,DIOD,USD,1999-12-31,1999-12-31,FY,5600000.0,2800000.0,-1300000.0,0.0,-800000.0,0.0,-2800000.0,0.0,15900000.0,-100000.0,8000000.0,-9900000.0,0.0,0.0,0.0,600000.0,-9300000.0,0.0,1000000.0,0.0,0.0,100000.0,2400000.0,0.0,1200000.0,3600000.0,2400000.0,8000000.0,-9900000.0,-1900000.0,,,1620591134,16:12:14,20210509
22,1998-12-31,DIOD,USD,1998-12-31,1998-12-31,FY,2700000.0,1200000.0,500000.0,0.0,-1900000.0,0.0,-300000.0,0.0,16700000.0,0.0,5500000.0,-9800000.0,0.0,0.0,0.0,400000.0,-9400000.0,0.0,300000.0,0.0,0.0,-100000.0,3900000.0,0.0,0.0,0.0,2300000.0,5500000.0,-9800000.0,-4300000.0,,,1620591134,16:12:14,20210509
23,1997-12-31,DIOD,USD,1998-03-31 00:00:00,1998-03-31 00:00:00,FY,5100000.0,1000000.0,300000.0,0.0,1200000.0,0.0,-300000.0,0.0,18600000.0,0.0,4000000.0,-1500000.0,0.0,0.0,0.0,-2000000.0,-3500000.0,0.0,100000.0,0.0,0.0,0.0,100000.0,0.0,0.0,0.0,1800000.0,4000000.0,-1500000.0,2500000.0,https://www.sec.gov/Archives/edgar/data/29002/000095015098000485/0000950150-98-000485-index.html,https://www.sec.gov/Archives/edgar/data/29002/0000950150-98-000485.txt,1620591134,16:12:14,20210509
24,1996-12-31,DIOD,USD,1996-12-31,1996-12-31,FY,3000000.0,700000.0,-500000.0,0.0,4100000.0,0.0,3000000.0,0.0,17400000.0,-100000.0,3600000.0,-1800000.0,0.0,0.0,0.0,-1500000.0,-3300000.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,500000.0,3600000.0,-1800000.0,1800000.0,,,1620591134,16:12:14,20210509
