,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CGM.PA,EUR,2020-12-31,2020-12-31,FY,10916000.0,77481000,0.0,0.0,18513000.0,0.0,0.0,0.0,0.0,8642000.0,110381000,-19920000,0.0,-980000.0,40000.0,0.0,-69259000.0,-37270000.0,0.0,0.0,0.0,-2644000.0,-45195000.0,-252000.0,-4325000.0,24734000.0,29059000.0,110381000,-74527000,35854000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
1,2019-12-31,CGM.PA,EUR,2019-12-31,2019-12-31,FY,2697000.0,53681000,0.0,0.0,-64455000.0,0.0,0.0,0.0,0.0,8572000.0,29260000,-62369000,0.0,0.0,261000.0,-1000.0,-76389000.0,-17220000.0,0.0,0.0,0.0,-2696000.0,-5154000.0,253000.0,-52029000.0,29059000.0,81088000.0,29260000,-62369000,-33109000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
2,2018-12-31,CGM.PA,EUR,2018-12-31,2018-12-31,FY,5771000.0,50808000,0.0,0.0,64436000.0,0.0,0.0,0.0,0.0,6019000.0,123582000,-58883000,0.0,-3929000.0,0.0,0.0,3335000.0,-202125000.0,0.0,0.0,0.0,643000.0,-68899000.0,72000.0,58090000.0,81088000.0,22998000.0,123582000,-58883000,64699000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
3,2017-12-31,CGM.PA,EUR,2017-12-31,2017-12-31,FY,11147000.0,64435000,0.0,0.0,-10574000.0,0.0,0.0,0.0,0.0,6427000.0,73484000,-60623000,0.0,-10749000.0,1046000.0,0.0,-70759000.0,-3241000.0,0.0,0.0,0.0,-821000.0,372000.0,-821000.0,2276000.0,22998000.0,20722000.0,73484000,-60623000,12861000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
4,2016-12-31,CGM.PA,EUR,2016-12-31,2016-12-31,FY,-26746000.0,56133000,0.0,0.0,6801000.0,0.0,0.0,0.0,0.0,25772000.0,58569000,-61831000,0.0,-1277000.0,0.0,0.0,-81659000.0,-340292000.0,0.0,0.0,0.0,-112000.0,-183520000.0,-787000.0,-207398000.0,20722000.0,228120000.0,58569000,-61831000,-3262000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
5,2015-12-31,CGM.PA,EUR,2015-12-31,2015-12-31,FY,66957000.0,31546000,0.0,0.0,-24072000.0,0.0,0.0,0.0,0.0,40120000.0,39829000,-61460000,0.0,0.0,927000.0,0.0,277311000.0,-147563000.0,0.0,0.0,0.0,-1130000.0,-191443000.0,2707000.0,128405000.0,228120000.0,99715000.0,39829000,-61460000,-21631000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
6,2014-12-31,CGM.PA,EUR,2014-12-31,2014-12-31,FY,-199756000.0,278817000,0.0,0.0,11350000.0,0.0,0.0,0.0,0.0,48854000.0,139015000,-75364000,0.0,-1405000.0,0.0,0.0,-75463000.0,-107197000.0,0.0,0.0,0.0,-4310000.0,-26030000.0,7966000.0,45487000.0,99714000.0,54227000.0,139015000,-75364000,63651000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
7,2013-12-31,CGM.PA,EUR,2013-12-31,2013-12-31,FY,-58634000.0,127421000,0.0,0.0,9424000.0,0.0,0.0,0.0,0.0,60060000.0,149588000,-73391000,0.0,-2914000.0,0.0,0.0,-72444000.0,-290857000.0,0.0,0.0,0.0,-8339000.0,-42703000.0,-1668000.0,32773000.0,54227000.0,21454000.0,149588000,-73391000,76197000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
8,2012-12-31,CGM.PA,EUR,2012-12-31,2012-12-31,FY,-85351000.0,178495000,0.0,0.0,4033000.0,0.0,0.0,0.0,0.0,44119000.0,116942000,-78890000,0.0,-2090000.0,0.0,0.0,-97645000.0,-33327000.0,0.0,0.0,0.0,-5345000.0,-69147000.0,-426000.0,-50276000.0,21454000.0,71730000.0,116942000,-78890000,38052000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
9,2011-12-31,CGM.PA,EUR,2011-12-31,2011-12-31,FY,32670000.0,63733000,0.0,0.0,21249000.0,0.0,0.0,0.0,0.0,37669000.0,141543000,-80182000,0.0,-2084000.0,0.0,0.0,-80943000.0,-222558000.0,0.0,0.0,-13953000.0,1050000.0,-67833000.0,931000.0,-6302000.0,71730000.0,78032000.0,141543000,-80182000,61361000.0,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,https://www.infogreffe.com/recherche-entreprise-dirigeants/resultats-entreprise-dirigeants.html?ga_cat=globale&ga_q=C.G.M#phrase=C.G.M,1620590197,15:56:37,20210509
