,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,EXJ.DE,EUR,2019-12-31,2019-12-31,FY,-262423.82,0.0,0.0,0.0,-20300.0,0.0,-33300.0,0.0,0.0,0.0,-282700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-282700.0,217900.0,500600.0,-282700.0,0.0,-282700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
1,2018-12-31,EXJ.DE,EUR,2018-12-31,2018-12-31,FY,-298320.21,0.0,0.0,0.0,41100.0,0.0,24600.0,0.0,0.0,0.0,-257200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-257200.0,500600.0,757800.0,-257200.0,0.0,-257200.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
2,2017-12-31,EXJ.DE,EUR,2017-12-31,2017-12-31,FY,-289165.06,0.0,0.0,0.0,-9700.0,0.0,-29200.0,0.0,0.0,0.0,-298900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000000.0,0.0,0.0,0.0,1000000.0,0.0,701100.0,757900.0,56800.0,-298900.0,0.0,-298900.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
3,2016-12-31,EXJ.DE,EUR,2016-12-31,2016-12-31,FY,15806.36,0.0,0.0,0.0,-366600.0,0.0,77300.0,0.0,0.0,0.0,-350800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-350800.0,56800.0,407600.0,-350800.0,0.0,-350800.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
4,2015-12-31,EXJ.DE,EUR,2015-12-31,2015-12-31,FY,-279600.0,0.0,0.0,0.0,677500.0,0.0,953500.0,0.0,0.0,10000.0,408100.0,0.0,0.0,0.0,11000.0,100.0,12600.0,-30700.0,0.0,0.0,0.0,0.0,-41000.0,0.0,379600.0,407600.0,28000.0,408100.0,0.0,408100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
5,2013-12-31,EXJ.DE,EUR,2013-12-31,2013-12-31,FY,-417700.0,2800.0,0.0,0.0,-93700.0,0.0,-34700.0,0.0,0.0,0.0,-500900.0,-200.0,0.0,-288300.0,1346400.0,0.0,1072800.0,-494400.0,0.0,0.0,0.0,0.0,-529700.0,0.0,42200.0,123700.0,81500.0,-500900.0,-200.0,-501100.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
6,2012-12-31,EXJ.DE,EUR,2012-12-31,2012-12-31,FY,-1707200.0,1266100.0,0.0,0.0,-350000.0,0.0,0.0,0.0,0.0,0.0,-791100.0,-2200.0,0.0,0.0,0.0,0.0,-2200.0,0.0,0.0,0.0,0.0,0.0,494400.0,0.0,-298900.0,81500.0,380400.0,-791100.0,-2200.0,-793300.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
7,2011-12-31,EXJ.DE,EUR,2011-12-31,2011-12-31,FY,-870000.0,2300.0,0.0,0.0,-237200.0,0.0,0.0,0.0,0.0,0.0,-1104900.0,-5800.0,0.0,-3499300.0,15000.0,0.0,-3490100.0,-365000.0,4000000.0,0.0,0.0,0.0,3635000.0,0.0,-960000.0,380400.0,1340400.0,-1104900.0,-5800.0,-1110700.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
8,2010-12-31,EXJ.DE,EUR,2010-12-31,2010-12-31,FY,1820200.0,152600.0,0.0,0.0,6366800.0,0.0,0.0,0.0,0.0,-1893600.0,-1984500.0,-5900.0,0.0,0.0,0.0,3595800.0,3681300.0,-2250000.0,0.0,0.0,0.0,900.0,-499000.0,27300.0,581200.0,1313400.0,732200.0,-1984500.0,-5900.0,-1990400.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
9,2009-12-31,EXJ.DE,EUR,2009-12-31,2009-12-31,FY,-13822500.0,3321800.0,0.0,0.0,1259400.0,0.0,0.0,0.0,0.0,-1625400.0,-2554800.0,-197800.0,0.0,0.0,0.0,3171100.0,2995400.0,-400000.0,0.0,0.0,0.0,0.0,1250000.0,-101300.0,-2821700.0,732200.0,3553900.0,-2554800.0,-197800.0,-2752600.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620591895,16:24:55,20210509
