,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ROR.L,GBP,2020-12-31,2020-12-31,FY,93328000.0,33390000.0,0.0,3685000.0,8824000.0,0.0,12561000.0,0.0,0.0,6396000.0,137260000.0,0.0,0.0,-3157000.0,0.0,0.0,-24266000.0,-69000.0,2312000.0,-3645000.0,-33926000.0,0.0,-41450000.0,-1952000.0,69592000.0,187204000.0,117612000.0,137260000.0,-26577000.0,110683000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
1,2019-12-31,ROR.L,GBP,2019-12-31,2019-12-31,FY,94100000.0,38074000.0,0.0,4702000.0,17406000.0,0.0,18176000.0,0.0,0.0,8107000.0,154431000.0,-19243000.0,0.0,-3070000.0,0.0,0.0,-20022000.0,-59967000.0,1501000.0,-5287000.0,-52287000.0,0.0,-123585000.0,2299000.0,13123000.0,117612000.0,104489000.0,154431000.0,-19243000.0,135188000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
2,2018-12-31,ROR.L,GBP,2018-12-31,2018-12-31,FY,91744000.0,34501000.0,0.0,4674000.0,-9009000.0,0.0,-2140000.0,0.0,0.0,4983000.0,117884000.0,-14261000.0,0.0,0.0,0.0,0.0,-9236000.0,-14934000.0,1837000.0,-4850000.0,-48288000.0,0.0,-69075000.0,1724000.0,41297000.0,104489000.0,63192000.0,117884000.0,-14261000.0,103623000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
3,2017-12-31,ROR.L,GBP,2017-12-31,2017-12-31,FY,55613000.0,42114000.0,0.0,3390000.0,-11113000.0,0.0,-7390000.0,0.0,0.0,22393000.0,106205000.0,-15813000.0,0.0,0.0,0.0,-1347000.0,-12857000.0,-40579000.0,713000.0,-1157000.0,-45218000.0,0.0,-89284000.0,-2295000.0,1769000.0,63192000.0,61423000.0,106205000.0,-15813000.0,90392000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
4,2016-12-31,ROR.L,GBP,2016-12-31,2016-12-31,FY,67173000.0,40796000.0,0.0,3759000.0,13490000.0,0.0,14416000.0,0.0,0.0,2707000.0,118692000.0,-17649000.0,0.0,0.0,0.0,-257000.0,-59054000.0,0.0,466000.0,-1019000.0,-43876000.0,0.0,-50950000.0,3767000.0,12455000.0,61423000.0,48968000.0,118692000.0,-17649000.0,101043000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
5,2015-12-31,ROR.L,GBP,2015-12-31,2015-12-31,FY,74857000.0,32459000.0,0.0,2810000.0,131000.0,0.0,731000.0,0.0,0.0,2517000.0,103790000.0,-14825000.0,0.0,0.0,0.0,-4536000.0,-150607000.0,0.0,599000.0,-2785000.0,-43765000.0,0.0,50516000.0,-1547000.0,2152000.0,48968000.0,46816000.0,103790000.0,-14825000.0,88965000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
6,2014-12-31,ROR.L,GBP,2014-12-31,2014-12-31,FY,103202000.0,24397000.0,0.0,5160000.0,-24011000.0,0.0,-1891000.0,0.0,0.0,1062000.0,104869000.0,-20194000.0,0.0,0.0,0.0,-1463000.0,-101648000.0,0.0,584000.0,-6300000.0,-42702000.0,0.0,-30078000.0,4800000.0,-22057000.0,46816000.0,68873000.0,104869000.0,-20194000.0,84675000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
7,2013-12-31,ROR.L,GBP,2013-12-31,2013-12-31,FY,99509000.0,20162000.0,0.0,2178000.0,-11354000.0,0.0,-1740000.0,0.0,0.0,1268000.0,110360000.0,-12452000.0,0.0,0.0,0.0,-250000.0,-54861000.0,-618000.0,586000.0,-5601000.0,-38735000.0,0.0,-45055000.0,-1439000.0,9005000.0,68873000.0,59868000.0,110360000.0,-12452000.0,97908000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
8,2012-12-31,ROR.L,GBP,2012-12-31,2012-12-31,FY,89315000.0,13775000.0,0.0,2030000.0,-20799000.0,0.0,-9474000.0,0.0,0.0,273000.0,80973000.0,-14639000.0,0.0,0.0,0.0,-200000.0,-33883000.0,-64000.0,425000.0,-2850000.0,-33924000.0,0.0,-36644000.0,903000.0,11349000.0,59868000.0,48519000.0,80973000.0,-14639000.0,66334000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
9,2011-12-31,ROR.L,GBP,2011-12-31,2011-12-31,FY,80401000.0,9132000.0,0.0,1251000.0,-20092000.0,0.0,-11402000.0,0.0,0.0,0.0,73054000.0,-11471000.0,0.0,0.0,0.0,-41000.0,-70420000.0,-421000.0,450000.0,-3185000.0,-49534000.0,0.0,-52744000.0,748000.0,-49362000.0,48519000.0,97881000.0,73054000.0,-11471000.0,61583000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
10,2010-12-31,ROR.L,GBP,2010-12-31,2010-12-31,FY,69521000.0,6329000.0,0.0,1086000.0,-10440000.0,0.0,489000.0,0.0,0.0,-10440000.0,68072000.0,-6052000.0,0.0,0.0,0.0,0.0,-11036000.0,-464000.0,360000.0,-2876000.0,-35912000.0,0.0,-38994000.0,1163000.0,19205000.0,97881000.0,78676000.0,68072000.0,-6052000.0,62020000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
11,2009-12-31,ROR.L,GBP,2009-12-31,2009-12-31,FY,64032000.0,5104000.0,0.0,872000.0,11358000.0,0.0,9680000.0,0.0,0.0,11358000.0,79471000.0,-5006000.0,0.0,0.0,0.0,0.0,-8720000.0,-27000.0,372000.0,-3700000.0,-24102000.0,0.0,-27551000.0,-5914000.0,37286000.0,78676000.0,41390000.0,79471000.0,-5006000.0,74465000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=Rotork+PLC,1620597382,17:56:22,20210509
