,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,JNP.DE,USD,2020-12-31,2020-12-31,FY,257800000.0,212400000.0,-52300000.0,190200000.0,-90500000.0,-76100000.0,0.0,56000000.0,43000000.0,39400000.0,612000000.0,-100400000.0,0.0,-984400000.0,1235100000,-5200000.0,-288900000.0,-376200000.0,54700000.0,-381100000.0,-264100000.0,-48100000.0,-222400000.0,5800000.0,106500000.0,1383000000.0,1276500000,612000000.0,-100400000.0,511600000,,,1620593966,16:59:26,20210509
1,2019-12-31,JNP.DE,USD,2019-12-31,2019-12-31,FY,345000000.0,210300000.0,2900000.0,202200000.0,-292300000.0,-118100000.0,0.0,6400000.0,-33100000.0,45500000.0,528900000.0,-109600000.0,0.0,-3316900000.0,3176500000,0.0,-528200000.0,-950000000.0,55600000.0,-554900000.0,-260100000.0,-14600000.0,-1228800000.0,-1200000.0,-1229300000.0,1276500000.0,2505800000,528900000.0,-109600000.0,419300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
2,2018-12-31,JNP.DE,USD,2018-12-31,2018-12-31,FY,566900000.0,210500000.0,42600000.0,217100000.0,-185600000.0,96300000.0,0.0,3500000.0,-203100000.0,9600000.0,861100000.0,-147400000.0,0.0,-1246000000.0,2017300000,0.0,564800000.0,0.0,56900000.0,-756600000.0,-249300000.0,-19600000.0,-968600000.0,-10600000.0,446700000.0,2505800000.0,2059100000,861100000.0,-147400000.0,713700000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
3,2017-12-31,JNP.DE,USD,2017-12-31,2017-12-31,FY,306200000.0,225600000.0,-139600000.0,187500000.0,694900000.0,203800000.0,0.0,-10100000.0,459500000.0,0.0,1260100000.0,-151200000.0,0.0,-1897800000.0,1698000000,0.0,-309000000.0,0.0,64500000.0,-725800000.0,-150400000.0,16900000.0,-794800000.0,17000000.0,173300000.0,2006500000.0,1833200000,1260100000.0,-151200000.0,1108900000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
4,2016-12-31,JNP.DE,USD,2016-12-31,2016-12-31,FY,592700000.0,206700000.0,55900000.0,224600000.0,29300000.0,-263500000.0,0.0,66600000.0,286700000.0,0.0,1106000000.0,-214700000.0,0.0,-1623200000.0,1533900000,-1500000.0,-450100000.0,-300000000.0,62300000.0,-324600000.0,-152500000.0,-8800000.0,-229600000.0,-14000000.0,412300000.0,1833200000.0,1420900000,1106000000.0,-214700000.0,891300000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
5,2015-12-31,JNP.DE,USD,2015-12-31,2015-12-31,FY,633700000.0,176500000.0,-14600000.0,217300000.0,-97600000.0,-218900000.0,0.0,-80200000.0,243200000.0,-4100000.0,892500000.0,-210300000.0,0.0,-1496200000.0,1192000000,9300000.0,-508700000.0,0.0,121200000.0,-1153600000.0,-156300000.0,12300000.0,-581400000.0,-21100000.0,-218700000.0,1420900000.0,1639600000,892500000.0,-210300000.0,682200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
6,2014-12-31,JNP.DE,USD,2014-12-31,2014-12-31,FY,-334300000.0,186100000.0,-16900000.0,240000000.0,-53700000.0,-16800000.0,0.0,38300000.0,50100000.0,87400000.0,763400000.0,-192900000.0,0.0,-2466500000.0,2970200000,44600000.0,434000000.0,-400000.0,159800000.0,-2262500000.0,-86000000.0,18400000.0,-1824200000.0,-17600000.0,-644400000.0,1639600000.0,2284000000,763400000.0,-192900000.0,570500000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
7,2013-12-31,JNP.DE,USD,2013-12-31,2013-12-31,FY,439800000.0,189900000.0,72200000.0,244600000.0,-139900000.0,-139900000.0,0.0,-9500000.0,102000000.0,47500000.0,842300000.0,-233100000.0,0.0,-1821000000.0,1511200000,-1500000.0,-564400000.0,-1400000.0,141700000.0,-577800000.0,0.0,35800000.0,-401700000.0,0.0,-123800000.0,2284000000.0,2407800000,842300000.0,-243100000.0,599200000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
8,2012-12-31,JNP.DE,USD,2012-12-31,2012-12-31,FY,186500000.0,187000000.0,-18200000.0,242700000.0,-22900000.0,139100000.0,0.0,-121200000.0,-6300000.0,101200000.0,642400000.0,-348700000.0,0.0,-1512800000.0,1490400000,-20900000.0,-596700000.0,-1400000.0,99100000.0,-650600000.0,0.0,4600000.0,-548300000.0,0.0,-502600000.0,2407800000.0,2910400000,642400000.0,-414000000.0,228400000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
9,2011-12-31,JNP.DE,USD,2011-12-31,2011-12-31,FY,425136000.0,170038000.0,7225000.0,217761000.0,197863000.0,18633000.0,0.0,33871000.0,82247000.0,13462000.0,986726000.0,-266314000.0,0.0,-2335628000.0,1926598000,-1174000.0,-707238000.0,0.0,346951000.0,-548590000.0,0.0,29128000.0,819045000.0,0.0,1098533000.0,2910420000.0,1811887000,986726000.0,-266314000.0,720412000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
10,2010-12-31,JNP.DE,USD,2010-12-31,2010-12-31,FY,618402000.0,155288000.0,64035000.0,177825000.0,-147033000.0,-129199000.0,0.0,48217000.0,127894000.0,0.0,812335000.0,-185291000.0,0.0,-1584700000.0,1624430000,-12424000.0,-532750000.0,0.0,451039000.0,-565473000.0,0.0,45500000.0,-72421000.0,0.0,207164000.0,1811887000.0,1604723000,812335000.0,-185291000.0,627044000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620593966,16:59:26,20210509
