,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-07-31,RYES,USD,2019-10-29 00:00:00,2019-10-29 16:04:36,FY,-4390030.572202,18850.576461,0.0,132146.442369,3774279.758829,0.0,0.0,57347.975542,3267744.0,21303.197153,-3743736.50108,-95564.749186,0.0,0.0,0.0,0.0,-95564.749186,-303710.491893,3332155.5684,0.0,0.0,144624.768047,4000496.608159,0.0,161195.357893,214138.502723,52943.14483,-3743736.50108,-95564.749186,-3839301.250266,https://www.sec.gov/Archives/edgar/data/1424864/000127351119000092/0001273511-19-000092-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351119000092/form-10k.htm,1620597507,17:58:27,20210509
1,2018-07-31,RYES,USD,2018-10-30 00:00:00,2018-10-30 16:40:28,FY,-3525794.171598,1769.857168,0.0,516804.433085,-309400.072338,0.0,0.0,0.0,-506535.75882899994,0.0,-2989818.332527,-1340849.470041,0.0,0.0,0.0,0.0,-1340849.470041,-19029.418311,4267474.077656,0.0,0.0,-145532.760778,4125374.348584,0.0,-205293.453985,53430.345452,258723.799437,-2989818.332527,-1340849.470041,-4330667.802568,https://www.sec.gov/Archives/edgar/data/1424864/000127351118000061/0001273511-18-000061-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351118000061/form-10k.htm,1620597507,17:58:27,20210509
2,2017-07-31,RYES,USD,2017-10-27 00:00:00,2017-10-27 15:58:57,FY,-4190955.0,0.0,0.0,1070064.0,-382564.686491,0.0,0.0,0.0,-197135.686491,0.0,-2704241.0,-3605854.0,0.0,0.0,0.0,0.0,-3605854.0,0.0,6662907.0,0.0,0.0,-241942.0,6508173.0,0.0,198078.0,337099.0,139021.0,-2704241.0,-3605854.0,-6310095.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351117000076/0001273511-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351117000076/f170731ryes10k.htm,1620597507,17:58:27,20210509
3,2016-07-31,RYES,USD,2016-10-31 00:00:00,2016-10-31 16:11:44,FY,-484968.611239,0.0,0.0,282503.445108,230293.49242,0.0,0.0,0.0,185429.0,0.0,-211528.862349,-61246.363497,0.0,0.0,0.0,0.0,-61246.363497,0.0,463175.623947,0.0,0.0,-99222.936763,365426.427806,0.0,92651.20196,106431.633747,13780.431787,-211528.862349,-61246.363497,-272775.225846,https://www.sec.gov/Archives/edgar/data/1424864/000127351116000242/0001273511-16-000242-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351116000242/riseform10k.htm,1620597507,17:58:27,20210509
4,2015-07-31,RYES,USD,2015-07-31,2015-07-31,FY,-111911.0,0.0,0.0,0.0,110951.50758,0.0,0.0,0.0,-44864.49241999998,0.0,-107329.0,-16276.0,0.0,0.0,0.0,-6106.0,-22382.0,0.0,172872.0,0.0,0.0,-29368.0,143504.0,0.0,13793.0,13865.0,72.0,-107329.0,-16276.0,-123605.0,,,1620597507,17:58:27,20210509
5,2014-07-31,RYES,USD,2014-11-10,2014-11-10 14:17:20,FY,-157730.0,0.0,0.0,0.0,560639.0,0.0,0.0,0.0,-155816.0,50038.0,-10074.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10074.0,72.0,10146.0,-10074.0,0.0,-10074.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351114000119/0001273511-14-000119-index.htm,https://www.sec.gov/Archives/edgar/data/1424864/000127351114000119/patriot10ka20140731.htm,1620597507,17:58:27,20210509
6,2013-07-31,RYES,USD,2013-10-29 00:00:00,2013-10-29 15:03:53,FY,-679789.0,0.0,0.0,0.0,-157730.0,0.0,0.0,0.0,-716455.0,0.0,68216.0,-60000.0,0.0,0.0,0.0,0.0,-60000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8216.0,10146.0,1930.0,68216.0,-60000.0,8216.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351113000092/0001273511-13-000092-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351113000092/patriotminefindersinc201310k.htm,1620597507,17:58:27,20210509
7,2012-07-31,RYES,USD,2012-10-29 00:00:00,2012-10-29 16:48:25,FY,-134757.0,0.0,0.0,0.0,-375789.0,0.0,0.0,0.0,-558725.0,-134757.0,-22141.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22600.0,22600.0,0.0,459.0,1930.0,1471.0,-22141.0,0.0,-22141.0,https://www.sec.gov/Archives/edgar/data/1424864/000127351112000079/0001273511-12-000079-index.html,https://www.sec.gov/Archives/edgar/data/1424864/000127351112000079/patriotminefindersinc10k.htm,1620597507,17:58:27,20210509
8,2011-07-31,RYES,USD,2011-07-31,2011-07-31,FY,-16000.0,0.0,0.0,0.0,-134757.0,0.0,0.0,0.0,-182936.0,-16000.0,-23964.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23000.0,0.0,-964.0,1471.0,2435.0,-23964.0,0.0,-23964.0,,,1620597507,17:58:27,20210509
9,2010-07-31,RYES,USD,2010-07-31,2010-07-31,FY,-16911.0,0.0,0.0,0.0,-16000.0,0.0,0.0,0.0,-48179.0,0.0,-15013.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15909.0,0.0,896.0,2435.0,1539.0,-15013.0,0.0,-15013.0,,,1620597507,17:58:27,20210509
