,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,GLOBUSSPR.NS,INR,2020-03-31,2020-03-31,FY,498992000,380204000.0,0.0,0.0,189600000,0.0,-285060000,0.0,0.0,211695000.0,1354440000,-390329000,0.0,0.0,0.0,686000.0,-366658000,-1344157000.0,0.0,-14433000.0,0.0,1000.0,-803948000.0,0.0,183834000.0,199846000,16012000,1354440000,-390329000,964111000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
1,2019-03-31,GLOBUSSPR.NS,INR,2019-03-31,2019-03-31,FY,243425000,362244000.0,0.0,0.0,-567944000,0.0,-173939000,0.0,0.0,229939000.0,305770000,-299987000,0.0,-30000.0,0.0,135083000.0,-139824000,0.0,0.0,0.0,0.0,0.0,-167113000.0,0.0,-1167000.0,16012000,17179000,305770000,-299987000,5783000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
2,2018-03-31,GLOBUSSPR.NS,INR,2018-03-31,2018-03-31,FY,57723000,1072000.0,0.0,0.0,-163884000,0.0,-51862000,0.0,0.0,256823000.0,511739000,-218664000,0.0,0.0,0.0,73369000.0,-96499000,-157183000.0,0.0,0.0,0.0,0.0,-421551000.0,0.0,-6311000.0,17179000,23490000,511739000,-218664000,293075000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
3,2017-03-31,GLOBUSSPR.NS,INR,2017-03-31,2017-03-31,FY,73509000,380970000.0,0.0,0.0,27785000,0.0,-264172000,0.0,0.0,154747000.0,578010000,-654217000,0.0,0.0,3504000.0,-6070000.0,-629584000,-502424000.0,0.0,0.0,0.0,-188311000.0,1555000.0,0.0,-50028000.0,23490000,73518000,578010000,-654217000,-76207000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
4,2016-03-31,GLOBUSSPR.NS,INR,2016-03-31,2016-03-31,FY,100387000,421621000.0,0.0,0.0,-206803000,0.0,86395000,0.0,0.0,150123000.0,496080000,-1237764000,0.0,0.0,763000.0,-175078000.0,-1409871000,-13905000.0,0.0,0.0,0.0,-168594000.0,937392000.0,0.0,23601000.0,73518000,49917000,496080000,-1237764000,-741684000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
5,2015-03-31,GLOBUSSPR.NS,INR,2015-03-31,2015-03-31,FY,67401000,287263000.0,0.0,0.0,104105000,0.0,-45292000,0.0,0.0,119322000.0,609310000,-971615000,0.0,0.0,0.0,3622000.0,-949312000,-279992000.0,80152000.0,0.0,-16752000.0,-141348000.0,344857000.0,0.0,4855000.0,49917000,45062000,609310000,-971615000,-362305000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
6,2014-03-31,GLOBUSSPR.NS,INR,2014-03-31,2014-03-31,FY,42764000,344425000.0,0.0,0.0,-77977000,0.0,-109015000,0.0,0.0,105180000.0,353687000,-593264000,0.0,0.0,0.0,-7057000.0,-596689000,-255418000.0,0.0,0.0,-61277000.0,-7198000.0,-4653000.0,0.0,-247655000.0,45062000,292717000,353687000,-593264000,-239577000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
7,2013-03-31,GLOBUSSPR.NS,INR,2013-03-31,2013-03-31,FY,341853922,164893543.0,0.0,0.0,47029908,0.0,112505039,0.0,0.0,53098862.0,787019184,-1127572343,0.0,0.0,0.0,4159260.0,-1117338855,0.0,0.0,0.0,0.0,-1200000.0,570150115.0,0.0,239830444.0,312336557,72506113,787019184,-1127572343,-340553159.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
8,2012-03-31,GLOBUSSPR.NS,INR,2012-03-31,2012-03-31,FY,408923581,122965703.0,0.0,0.0,82576920,0.0,-135834505,0.0,0.0,41920197.0,829665121,-1203448179,0.0,0.0,0.0,1410505.0,-1192937535,0.0,10800000.0,0.0,0.0,0.0,381191982.0,0.0,17919568.0,72506113,54586545,829665121,-1203448179,-373783058.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
9,2011-03-31,GLOBUSSPR.NS,INR,2011-03-31,2011-03-31,FY,399315670,69432480.0,0.0,0.0,-217474347,0.0,-60605075,0.0,0.0,21743095.0,461612519,-1032121840,0.0,0.0,0.0,2644687.0,-1024490085,0.0,99146687.0,0.0,0.0,0.0,417783407.0,0.0,-145094159.0,58425536,203519695,461612519,-1032121840,-570509321.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620592613,16:36:53,20210509
