,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,AER,USD,2020-12-31,2020-12-31,FY,-294923000,1645373000.0,-20882000.0,69187000.0,-654681000.0,-128188000.0,0.0,0.0,0.0,-6041000.0,2130383000,-1183725000.0,0.0,0.0,0.0,471437000.0,-712288000,-11560015000.0,0.0,-127777000.0,0.0,-483873000.0,-1225332000,2180000.0,194943000.0,1495290000.0,1300347000.0,2130383000,-1183725000.0,946658000,,,1620586247,14:50:47,20210509
1,2019-12-31,AER,USD,2020-03-05 00:00:00,2020-03-05 07:54:05,FY,1145694000,1676121000.0,162498000.0,-640000.0,-82366000.0,0.0,0.0,0.0,-6304000.0,182652000.0,3105682000,-4728492000.0,0.0,0.0,0.0,0.0,-2954743000,0.0,0.0,-639941000.0,0.0,0.0,-265006000,-621000.0,-114688000.0,1089330000.0,1204018000.0,3105682000,-4728492000.0,-1622810000,https://www.sec.gov/Archives/edgar/data/1378789/000137878920000004/0001378789-20-000004-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878920000004/aer-12312019x20f.htm,1620586247,14:50:47,20210509
2,2018-12-31,AER,USD,2019-03-08 00:00:00,2019-03-08 10:28:18,FY,1015632000,1691388000.0,147588000.0,-834000.0,4781000.0,0.0,0.0,0.0,55792000.0,-20882000.0,2840372000,-5948409000.0,0.0,0.0,0.0,0.0,-4052610000,0.0,0.0,-834398000.0,0.0,0.0,600410000,2738000.0,-609090000.0,1050579000.0,1659669000.0,2840372000,-5948409000.0,-3108037000,https://www.sec.gov/Archives/edgar/data/1378789/000137878919000009/0001378789-19-000009-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000137878919000009/aer-12312018x20f.htm,1620586247,14:50:47,20210509
3,2017-12-31,AER,USD,2018-03-09 00:00:00,2018-03-09 12:09:00,FY,1076151000,1740928000.0,157021000.0,-1138782000.0,64720000.0,-10567000.0,0.0,19978000.0,491061000.0,97195000.0,3140217000,-5225256000.0,0.0,0.0,0.0,0.0,-3427395000,-4695453000.0,0.0,-1138782000.0,0.0,0.0,-87568000,-1032000.0,-375778000.0,1659669000.0,2035447000.0,3140217000,-5225256000.0,-2085039000,https://www.sec.gov/Archives/edgar/data/1378789/000104746918001434/0001047469-18-001434-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746918001434/a2234723z20-f.htm,1620586247,14:50:47,20210509
4,2016-12-31,AER,USD,2017-03-20 00:00:00,2017-03-20 14:40:29,FY,1046630000,1811172000.0,161340000.0,-1021119000.0,265072000.0,40065000.0,0.0,-32183000.0,687466000.0,104132000.0,3381232000,-3840150000.0,0.0,0.0,0.0,0.0,-1331112000,-5213724000.0,0.0,-1021119000.0,0.0,0.0,-2417166000,-605000.0,-367651000.0,2035447000.0,2403098000.0,3381232000,-3840150000.0,-458918000,https://www.sec.gov/Archives/edgar/data/1378789/000104746917001782/0001047469-17-001782-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746917001782/a2231267z20-f.htm,1620586247,14:50:47,20210509
5,2015-12-31,AER,USD,2016-03-23 00:00:00,2016-03-23 16:15:54,FY,1178730000,1866044999.9999998,110353000.0,-794000.0,170388000.0,0.0,0.0,0.0,1002706000.0,36082000.0,3360040000,-3563656000.0,0.0,0.0,0.0,0.0,-1715905000,-300000.0,0.0,-793945000.0,0.0,0.0,-728291000,-3115000.0,912729000.0,2402729000.0,1490000000.0,3360040000,-3563656000.0,-203616000,https://www.sec.gov/Archives/edgar/data/1378789/000104746916011490/0001047469-16-011490-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746916011490/a2227751z20-f.htm,1620586247,14:50:47,20210509
6,2014-12-31,AER,USD,2015-03-30,2015-03-30,FY,810400000,1300200000.0,115900000.0,0.0,128100000.0,0.0,0.0,0.0,104460000.0,-56000000.0,2296700000,-2546618000.0,-195000000.0,0.0,0.0,0.0,-1831815000,0.0,0.0,0.0,0.0,0.0,734057000,-4086000.0,1194900000.0,1490900000.0,296000000.0,2296700000,-2546600000.0,-249900000,https://www.sec.gov/Archives/edgar/data/1378789/000104746915002957/a2223927z20-f.htm,https://www.sec.gov/Archives/edgar/data/1378789/000104746915002957/a2223927z20-f.htm,1620586247,14:50:47,20210509
7,2013-12-31,AER,USD,2014-03-18,2014-03-18,FY,292400000,346400000.0,21200000.0,0.0,2600000.0,0.0,0.0,0.0,173022000.0,29200000.0,694900000,-1996159000.0,0.0,0.0,0.0,0.0,-1337058000,0.0,0.0,0.0,0.0,0.0,417430000,-137000.0,-224900000.0,295100000.0,520000000.0,694900000,-1996200000.0,-1301300000,https://www.sec.gov/Archives/edgar/data/1378789/000104746914002538/a2219001z20-f.htm,https://www.sec.gov/Archives/edgar/data/1378789/000104746914002538/a2219001z20-f.htm,1620586247,14:50:47,20210509
8,2012-12-31,AER,USD,2013-03-13 00:00:00,2013-03-13 11:22:12,FY,163700000,368900000.00000006,7700000.0,0.0,-9900000.0,0.0,0.0,0.0,439935000.0,119200000.0,644400000,-1074781000.0,0.0,0.0,0.0,0.0,-357994000,0.0,0.0,-320100000.0,0.0,0.0,-175266000,-1834000.0,109300000.0,520300000.0,411000000.0,644400000,-1074800000.0,-430400000,https://www.sec.gov/Archives/edgar/data/1378789/000104746913002643/0001047469-13-002643-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746913002643/a2213556z20-f.htm,1620586247,14:50:47,20210509
9,2011-12-31,AER,USD,2012-03-23 00:00:00,2012-03-23 16:45:46,FY,172200000,402200000.0,23900000.0,0.0,-108100000.0,0.0,0.0,0.0,329634000.0,130900000.0,621600000,-810236000.0,120000000.0,0.0,0.0,0.0,-567865000,0.0,0.0,-100000000.0,0.0,0.0,-53221000,6161000.0,6600000.0,410600000.0,404000000.0,621600000,-810200000.0,-188600000,https://www.sec.gov/Archives/edgar/data/1378789/000104746912003226/0001047469-12-003226-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746912003226/a2208415z20-f.htm,1620586247,14:50:47,20210509
10,2010-12-31,AER,USD,2011-03-23,2011-03-23,FY,207300000,355900000.00000006,17700000.0,0.0,-5500000.0,0.0,0.0,0.0,414930000.0,-22500000.0,582400000,-2079968000.0,71000000.0,0.0,0.0,0.0,-1378827000,0.0,0.0,110200000.0,0.0,0.0,1017631000,660000.0,221800000.0,404800000.0,183000000.0,582400000,-2089000000.0,-1506600000,https://www.sec.gov/Archives/edgar/data/1378789/000104746911002538/a2202895z20-f.htm,https://www.sec.gov/Archives/edgar/data/1378789/000104746911002538/a2202895z20-f.htm,1620586247,14:50:47,20210509
11,2009-12-31,AER,USD,2010-03-16 00:00:00,2010-03-15 18:51:40,FY,165200000,236700000.0,2200000.0,0.0,-44300000.0,0.0,0.0,0.0,193225000.0,-1800000.0,399200000,-1717751000.0,0.0,0.0,0.0,0.0,-1591619000,0.0,0.0,0.0,0.0,0.0,1178456000,3016000.0,-10900000.0,183100000.0,194000000.0,399200000,-1717800000.0,-1318600000,https://www.sec.gov/Archives/edgar/data/1378789/000104746910002230/0001047469-10-002230-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746910002230/a2197280z20-f.htm,1620586247,14:50:47,20210509
12,2008-12-31,AER,USD,2009-04-01 00:00:00,2009-04-01 09:06:22,FY,151800000,184000000.0,-600000.0,0.0,-85900000.0,0.0,0.0,0.0,206461000.0,1200000.0,250400000,-1641579000.0,0.0,0.0,0.0,0.0,-1160998000,0.0,0.0,0.0,0.0,0.0,860593000,1799000.0,-48200000.0,193800000.0,242000000.0,250400000,-1663000000.0,-1412600000,https://www.sec.gov/Archives/edgar/data/1378789/000104746909003585/0001047469-09-003585-index.html,https://www.sec.gov/Archives/edgar/data/1378789/000104746909003585/a2191978z20-f.htm,1620586247,14:50:47,20210509
13,2007-12-31,AER,USD,2008-03-21,2008-03-21,FY,188500000,151900000.0,13900000.0,0.0,-73000000.0,3161000.0,0.0,21681000.0,131262000.0,-75400000.0,205900000,-863881000.0,0.0,-3000000.0,0.0,0.0,-415790000,-239369000.0,0.0,0.0,0.0,0.0,321079000,-692000.0,110500000.0,241500000.0,131000000.0,205900000,-882300000.0,-676400000,https://www.sec.gov/Archives/edgar/data/1378789/000104746908003195/a2183861z20-f.htm,https://www.sec.gov/Archives/edgar/data/1378789/000104746908003195/a2183861z20-f.htm,1620586247,14:50:47,20210509
14,2006-12-31,AER,USD,2006-12-31,2006-12-31,FY,139600000,112500000.0,16100000.0,0.0,128100000.0,-17000000.0,-83000000.0,-4000000.0,0.0,3700000.0,348400000,-973205000.0,-143000000.0,0.0,0.0,0.0,-843289000,0.0,0.0,0.0,0.0,0.0,443558000,-1001000.0,-52400000.0,131600000.0,184000000.0,348400000,-983800000.0,-635400000,,,1620586247,14:50:47,20210509
15,2005-12-31,AER,USD,2005-12-31,2005-12-31,FY,83363000,118888000.0,13606000.0,0.0,58706000.0,0.0,0.0,0.0,0.0,6163000.0,216513000,-198870000.0,0.0,-3000000.0,0.0,-73836000.0,-1416734000,0.0,405051000.0,0.0,0.0,-38838000.0,1363467000,336000.0,163582000.0,183554000.0,19972000.0,216513000,-198870000.0,17643000,,,1620586247,14:50:47,20210509
16,2004-12-31,AER,USD,2004-12-31,2004-12-31,FY,-105362000,125877000.0,-1799000.0,0.0,-7959000.0,0.0,0.0,0.0,0.0,634000.0,91933000,-313213000.0,0.0,-2260000.0,9821000.0,65023000.0,-218481000,0.0,0.0,0.0,0.0,-5782000.0,136546000,2374000.0,12372000.0,143640000.0,131268000.0,91933000,-313213000.0,-221280000,,,1620586247,14:50:47,20210509
17,2003-12-31,AER,USD,2003-12-31,2003-12-31,FY,36915000,143303000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19689000.0,123614000,0.0,0.0,0.0,0.0,-316170000.0,-316170000,0.0,0.0,0.0,0.0,237901000.0,237901000,0.0,0.0,0.0,0.0,123614000,0.0,123614000,,,1620586247,14:50:47,20210509
18,2002-12-31,AER,USD,2002-12-31,2002-12-31,FY,-277587000,202395000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17839000.0,220234000,0.0,0.0,0.0,0.0,-676619000.0,-676619000,0.0,0.0,0.0,0.0,389839000.0,389839000,0.0,0.0,0.0,0.0,220234000,0.0,220234000,,,1620586247,14:50:47,20210509
