,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,INR.AX,AUD,2020-06-30,2020-06-30,FY,-5446000.0,51000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,0.0,0.0,0.0,0.0,-44354000.0,0.0,40578000.0,-1799000.0,0.0,-103000.0,38676000.0,2115000.0,-10336000.0,38268000.0,48604000.0,0.0,-45101000.0,-51874000.0,,,1620593648,16:54:08,20210509
1,2019-06-30,INR.AX,AUD,2019-06-30,2019-06-30,FY,-941000.0,11000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48000.0,0.0,0.0,0.0,0.0,-30401000.0,0.0,688000.0,-125000.0,0.0,0.0,563000.0,2826000.0,-31935000.0,48604000.0,80539000.0,0.0,-32111000.0,-37034000.0,,,1620593648,16:54:08,20210509
2,2018-06-30,INR.AX,AUD,2018-06-30,2018-06-30,FY,-2494084.0,1340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2675.0,0.0,0.0,0.0,0.0,-7036556.0,0.0,86396918.0,-4391965.0,0.0,0.0,82004953.0,0.0,73132320.0,80538728.0,7406408.0,0.0,-7036556.0,-8872633.0,,,1620593648,16:54:08,20210509
3,2017-06-30,INR.AX,AUD,2017-06-30,2017-06-30,FY,-15729203.0,1385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1781512.0,0.0,0.0,0.0,0.0,0.0,-2969731.0,0.0,12258218.0,-458592.0,0.0,-458592.0,11799626.0,0.0,7048383.0,7406408.0,358025.0,-1781512.0,-2989731.0,-4771243.0,,,1620593648,16:54:08,20210509
4,2016-06-30,INR.AX,AUD,2016-06-30,2016-06-30,FY,-4758419.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-394704.0,0.0,0.0,0.0,19126.0,0.0,-574333.0,0.0,1299250.0,-17504.0,0.0,-17504.0,1281746.0,0.0,312709.0,358025.0,45316.0,-394704.0,-593459.0,-988163.0,,,1620593648,16:54:08,20210509
5,2015-06-30,INR.AX,AUD,2015-06-30,2015-06-30,FY,-1342444.0,6573.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-280826.0,0.0,0.0,0.0,0.0,0.0,-496944.0,0.0,562412.0,-33891.0,0.0,-33891.0,528521.0,0.0,-249249.0,45316.0,294565.0,-280826.0,-496944.0,-777770.0,,,1620593648,16:54:08,20210509
6,2014-06-30,INR.AX,AUD,2014-06-30,2014-06-30,FY,-4825068.0,9063.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-560201.0,-1263.0,0.0,0.0,0.0,0.0,-1209316.0,0.0,1440897.0,-69338.0,0.0,-69338.0,1371559.0,0.0,-397958.0,294565.0,692523.0,-560201.0,-1209316.0,-1769517.0,,,1620593648,16:54:08,20210509
7,2013-06-30,INR.AX,AUD,2013-06-30,2013-06-30,FY,-1073856.0,13171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-381339.0,-3040.0,0.0,0.0,31895.0,0.0,-238629.0,0.0,597651.0,-48409.0,0.0,-48409.0,549242.0,0.0,-70726.0,692523.0,763249.0,-381339.0,-270524.0,-651863.0,,,1620593648,16:54:08,20210509
8,2012-06-30,INR.AX,AUD,2012-06-30,2012-06-30,FY,-1397144.0,17348.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-217461.0,0.0,0.0,0.0,0.0,0.0,-1643304.0,0.0,1177000.0,-28865.0,0.0,-28865.0,1148135.0,0.0,-712630.0,763249.0,1475879.0,-217461.0,-1643304.0,-1860765.0,,,1620593648,16:54:08,20210509
9,2011-06-30,INR.AX,AUD,2011-06-30,2011-06-30,FY,-651540.0,11506.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-331155.0,-62822.0,0.0,0.0,0.0,0.0,-3167648.0,0.0,4008410.0,-249855.0,0.0,-249855.0,3758555.0,0.0,259752.0,1475879.0,1216127.0,-331155.0,-3187648.0,-3518803.0,,,1620593648,16:54:08,20210509
