,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,GBE.AX,AUD,2020-06-30,2020-06-30,FY,-1449000.0,13000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-794000.0,0.0,0.0,0.0,0.0,-1361000.0,0.0,0.0,0.0,0.0,0.0,0.0,-50000.0,-2205000.0,5182000.0,7387000.0,0.0,-794000.0,-2155000.0,,,1620592405,16:33:25,20210509
1,2019-06-30,GBE.AX,AUD,2019-06-30,2019-06-30,FY,-1441000.0,12000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-309000.0,0.0,0.0,0.0,0.0,-1628000.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-1952000.0,7387000.0,9339000.0,0.0,-309000.0,-1937000.0,,,1620592405,16:33:25,20210509
2,2018-06-30,GBE.AX,AUD,2018-06-30,2018-06-30,FY,-1354000.0,17000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-547000.0,0.0,0.0,0.0,0.0,-1359000.0,0.0,0.0,-72000.0,0.0,0.0,-72000.0,-30000.0,-2008000.0,9339000.0,11347000.0,0.0,-547000.0,-1906000.0,,,1620592405,16:33:25,20210509
3,2017-06-30,GBE.AX,AUD,2017-06-30,2017-06-30,FY,-1651000.0,90000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1755000.0,-175000.0,0.0,0.0,0.0,0.0,-1755000.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,-1898000.0,11347000.0,13245000.0,-1755000.0,-175000.0,-1930000.0,,,1620592405,16:33:25,20210509
4,2016-06-30,GBE.AX,AUD,2016-06-30,2016-06-30,FY,-6883000.0,132000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2236000.0,-633000.0,0.0,0.0,0.0,0.0,-2236000.0,0.0,0.0,0.0,0.0,0.0,0.0,98000.0,-2768000.0,13245000.0,16013000.0,-2236000.0,-633000.0,-2869000.0,,,1620592405,16:33:25,20210509
5,2015-06-30,GBE.AX,AUD,2015-06-30,2015-06-30,FY,-3280000.0,311000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2713000.0,-1188000.0,0.0,0.0,13000000.0,0.0,-2713000.0,0.0,0.0,0.0,0.0,0.0,0.0,-21000.0,9239000.0,16013000.0,6774000.0,-2713000.0,-1188000.0,-3901000.0,,,1620592405,16:33:25,20210509
6,2014-06-30,GBE.AX,AUD,2014-06-30,2014-06-30,FY,-4626000.0,377000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3284000.0,-15020000.0,0.0,0.0,0.0,0.0,-3284000.0,0.0,11513000.0,-798000.0,0.0,-798000.0,10715000.0,121000.0,-7382000.0,6774000.0,14156000.0,-3284000.0,-15020000.0,-18304000.0,,,1620592405,16:33:25,20210509
7,2013-06-30,GBE.AX,AUD,2013-06-30,2013-06-30,FY,-11983000.0,243000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5797000.0,-10839000.0,0.0,0.0,0.0,0.0,-5797000.0,0.0,0.0,-220000.0,0.0,0.0,-220000.0,-3000.0,-16774000.0,14156000.0,30930000.0,-5797000.0,-10839000.0,-16636000.0,,,1620592405,16:33:25,20210509
8,2012-06-30,GBE.AX,AUD,2012-06-30,2012-06-30,FY,-4809891.0,250916.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11514628.0,-1005878.0,0.0,0.0,0.0,0.0,-11514628.0,0.0,0.0,-346257.0,0.0,0.0,-346257.0,-35378.0,-12902141.0,31207498.0,44109639.0,-11514628.0,-1005878.0,-12520506.0,,,1620592405,16:33:25,20210509
9,2011-06-30,GBE.AX,AUD,2011-06-30,2011-06-30,FY,-3341960.0,89543.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6112617.0,-140099.0,0.0,0.0,0.0,0.0,-6112617.0,0.0,50496941.0,-2452237.0,0.0,-2452237.0,48044704.0,0.0,41791988.0,44109639.0,2317651.0,-6112617.0,-140099.0,-6252716.0,,,1620592405,16:33:25,20210509
