,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,COMPINFO.NS,INR,2020-03-31,2020-03-31,FY,305095000,41905000.0,0.0,0.0,-547666000,0.0,-365624000.0,0.0,0.0,442355000.0,179511000,-3777000.0,0.0,0.0,0.0,0.0,214273000.0,0.0,0.0,0.0,-31281000.0,0.0,-748623000.0,0.0,-354839000.0,91490000.0,446329000.0,179511000,-3777000.0,175734000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
1,2019-03-31,COMPINFO.NS,INR,2019-03-31,2019-03-31,FY,226890000,41422000.0,0.0,0.0,-977409000,0.0,-87729000.0,0.0,0.0,382730000.0,-344974000,-140307000.0,0.0,0.0,0.0,-2000.0,42623000.0,0.0,0.0,0.0,-28279000.0,0.0,285121000.0,0.0,-17230000.0,446329000.0,463559000.0,-344974000,-140324000.0,-485298000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
2,2018-03-31,COMPINFO.NS,INR,2018-03-31,2018-03-31,FY,202897000,34214000.0,0.0,0.0,-778523000,0.0,422687000.0,0.0,0.0,346144000.0,-217946000,-41347000.0,0.0,0.0,0.0,0.0,-64591000.0,-40723000.0,0.0,0.0,-28279000.0,0.0,374838000.0,0.0,92301000.0,463559000.0,371258000.0,-217946000,-42529000.0,-260475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
3,2017-03-31,COMPINFO.NS,INR,2017-03-31,2017-03-31,FY,176264000,34429000.0,0.0,0.0,-396362000,0.0,-805818000.0,0.0,0.0,305936000.0,121130000,-32284000.0,0.0,-60710000.0,0.0,4000.0,51402000.0,0.0,0.0,0.0,-28279000.0,0.0,-160769000.0,0.0,11763000.0,371258000.0,359495000.0,121130000,-32284000.0,88846000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
4,2016-03-31,COMPINFO.NS,INR,2016-03-31,2016-03-31,FY,149057000,45023000.0,0.0,0.0,-188217000,0.0,-456273000.0,0.0,0.0,251464000.0,251920000,-12057000.0,0.0,0.0,0.0,0.0,55105000.0,0.0,99990000.0,0.0,-40589000.0,0.0,236477000.0,0.0,543502000.0,954608000.0,411106000.0,251920000,-12057000.0,239863000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
5,2015-03-31,COMPINFO.NS,INR,2015-03-31,2015-03-31,FY,121022000,47360000.0,0.0,0.0,-306816000,0.0,-31023000.0,0.0,0.0,227028000.0,88045000,-12790000.0,0.0,-2062000.0,0.0,0.0,84138000.0,-41496000.0,0.0,0.0,-15971000.0,0.0,-204522000.0,0.0,-32339000.0,410923000.0,443262000.0,88045000,-12790000.0,75255000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
6,2014-03-31,COMPINFO.NS,INR,2014-03-31,2014-03-31,FY,117223000,32131000.0,0.0,0.0,-33448000,0.0,-124086000.0,0.0,0.0,212004000.0,335034000,-40569000.0,0.0,0.0,0.0,0.0,73688000.0,-46099000.0,0.0,0.0,-10900000.0,-1000.0,-335289000.0,0.0,73434000.0,443262000.0,369828000.0,335034000,-40569000.0,294465000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
7,2013-03-31,COMPINFO.NS,INR,2013-03-31,2013-03-31,FY,81896000,27972000.0,0.0,0.0,11744000,0.0,85490000.0,0.0,0.0,195400000.0,325496000,-255400000.0,0.0,0.0,17075000.0,0.0,-166877000.0,0.0,340000.0,0.0,-9019000.0,0.0,-79304000.0,0.0,79316000.0,400035000.0,320719000.0,325496000,-255400000.0,70096000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
8,2012-03-31,COMPINFO.NS,INR,2012-03-31,2012-03-31,FY,102840000,18065000.0,0.0,0.0,-677407000,0.0,-601038000.0,0.0,0.0,147319000.0,-404932000,-133774000.0,0.0,0.0,0.0,0.0,-99425000.0,0.0,120479000.0,0.0,-15520000.0,0.0,677074000.0,0.0,172717000.0,334259000.0,161542000.0,-404932000,-144528000.0,-549460000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
9,2011-03-31,COMPINFO.NS,INR,2011-03-31,2011-03-31,FY,81907000,0.0,0.0,0.0,-331535000,0.0,0.0,0.0,0.0,0.0,-104402000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-104402000,0.0,-104402000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
10,2010-03-31,COMPINFO.NS,INR,2010-03-31,2010-03-31,FY,57707000,5984000.0,0.0,0.0,-313679000,0.0,-384733000.0,0.0,0.0,85888000.0,-131914000,-20987000.0,0.0,-2632000.0,0.0,0.0,-4426000.0,0.0,30150000.0,-21182000.0,0.0,244149000.0,253969000.0,0.0,117629000.0,307577000.0,189948000.0,-131914000,-20987000.0,-152901000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
11,2009-03-31,COMPINFO.NS,INR,2009-03-31,2009-03-31,FY,44608000,4039000.0,0.0,0.0,-359286000,0.0,-39516000.0,0.0,0.0,132309000.0,-177589000,-13541000.0,0.0,-1313000.0,0.0,0.0,-4415000.0,0.0,0.0,-12972000.0,0.0,311918000.0,298886000.0,0.0,116882000.0,244911000.0,128029000.0,-177589000,-13541000.0,-191130000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
12,2008-03-31,COMPINFO.NS,INR,2008-03-31,2008-03-31,FY,42776000,5374000.0,0.0,0.0,-70215000,0.0,-345826000.0,0.0,0.0,67538000.0,45327000,-7065000.0,0.0,0.0,0.0,0.0,-807000.0,0.0,0.0,0.0,0.0,5669000.0,45423000.0,0.0,89943000.0,128029000.0,38086000.0,45327000,-7065000.0,38262000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590553,16:02:33,20210509
