,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NOC,USD,2021-01-28,2021-01-28 06:36:59,FY,3189000000,1267000000,210000000.0,90000000.0,4513000000,-285000000.0,18000000.0,719000000.0,5764000000,0.0,4305000000,0.0,0.0,0.0,0.0,0.0,-1211000000.0,-1027000000.0,0.0,-490000000.0,-953000000,0.0,-432000000,0.0,2662000000,4907000000,2245000000,4305000000,0.0,4305000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342121000006/0001133421-21-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342121000006/noc-20201231.htm,1620595765,17:29:25,20210509
1,2019-12-31,NOC,USD,2020-01-30,2020-01-30 06:39:26,FY,2248000000,1018000000,-509000000.0,127000000.0,-155000000,122000000.0,-135000000.0,617000000.0,1251000000,1988000000.0,4297000000,0.0,0.0,0.0,0.0,57000000.0,-1207000000.0,-531000000.0,0.0,-744000000.0,-880000000,-71000000.0,-2424000000,0.0,666000000,2245000000,1579000000,4297000000,-1264000000.0,3033000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/0001133421-20-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342120000006/noc-12312019x10k.htm,1620595765,17:29:25,20210509
2,2018-12-31,NOC,USD,2019-01-31,2019-01-31 06:39:46,FY,3229000000,800000000,0.0,86000000.0,-7978000000,202000000.0,-37000000.0,381000000.0,1406000000,626000000.0,3827000000,0.0,-7657000000.0,0.0,0.0,28000000.0,-8878000000.0,-2596000000.0,0.0,-1263000000.0,-821000000,-113000000.0,-4595000000,0.0,-9646000000,1579000000,11225000000,3827000000,-1249000000.0,2578000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/0001133421-19-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342119000007/noc-12312018x10k.htm,1620595765,17:29:25,20210509
3,2017-12-31,NOC,USD,2018-01-29,2018-01-29 17:09:25,FY,2015000000,475000000,0.0,94000000.0,8158000000,-677000000.0,36000000.0,539000000.0,9384000000,-43000000.0,2613000000,0.0,0.0,0.0,0.0,39000000.0,-889000000.0,0.0,0.0,-393000000.0,-689000000,-190000000.0,6960000000,0.0,8684000000,11225000000,2541000000,2613000000,-928000000.0,1685000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/0001133421-18-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342118000005/noc-12312017x10k.htm,1620595765,17:29:25,20210509
4,2016-12-31,NOC,USD,2017-01-30,2017-01-30 16:16:57,FY,2200000000,456000000,0.0,93000000.0,349000000,-461000000.0,-15000000.0,198000000.0,1226000000,-125000000.0,2813000000,0.0,0.0,0.0,0.0,115000000.0,-805000000.0,-321000000.0,0.0,-1547000000.0,-640000000,-162000000.0,-1786000000,0.0,222000000,2541000000,2319000000,2813000000,-920000000.0,1893000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/0001133421-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342117000008/noc-12312016x10k.htm,1620595765,17:29:25,20210509
5,2015-12-31,NOC,USD,2016-02-01,2016-02-01 17:14:57,FY,1990000000,467000000,0.0,99000000.0,-1415000000,-30000000.0,-80000000.0,-632000000.0,877000000,-36000000.0,2162000000,0.0,0.0,0.0,0.0,40000000.0,-431000000.0,0.0,0.0,-3182000000.0,-603000000,-90000000.0,-3275000000,0.0,-1544000000,2319000000,3863000000,2162000000,-471000000.0,1691000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/0001133421-16-000065-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342116000065/noc-12312015x10k.htm,1620595765,17:29:25,20210509
6,2014-12-31,NOC,USD,2015-02-02,2015-02-02 17:09:25,FY,2069000000,462000000,0.0,134000000.0,-1381000000,-105000000.0,-24000000.0,-89000000.0,2292000000,-69000000.0,2593000000,0.0,0.0,0.0,0.0,-84000000.0,-645000000.0,0.0,0.0,-2668000000.0,-563000000,-4000000.0,-3235000000,0.0,-1287000000,3863000000,5150000000,2593000000,-561000000.0,2032000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/0001133421-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342115000008/noc-12312014x10k.htm,1620595765,17:29:25,20210509
7,2013-12-31,NOC,USD,2014-02-03,2014-02-03 16:43:05,FY,1952000000,495000000,0.0,144000000.0,1337000000,171000000.0,101000000.0,-169000000.0,3673000000,34000000.0,2483000000,0.0,0.0,0.0,0.0,18000000.0,-346000000.0,-877000000.0,0.0,-2371000000.0,-545000000,-81000000.0,-849000000,0.0,1288000000,5150000000,3862000000,2483000000,-364000000.0,2119000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/0001133421-14-000006-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342114000006/noc-12312013x10k.htm,1620595765,17:29:25,20210509
8,2012-12-31,NOC,USD,2013-02-05,2013-02-04 17:42:40,FY,1978000000,510000000,0.0,183000000.0,725000000,90000000.0,46000000.0,23000000.0,2336000000,-12000000.0,2640000000,0.0,0.0,0.0,250000000.0,-3000000.0,-84000000.0,0.0,0.0,-1316000000.0,-535000000,-33000000.0,-1696000000,0.0,860000000,3862000000,3002000000,2640000000,-331000000.0,2309000000,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/0001133421-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000113342113000007/noc-12312012x10k.htm,1620595765,17:29:25,20210509
9,2011-12-31,NOC,USD,2012-02-08,2012-02-08 09:01:52,FY,2118000000,544000000,0.0,140000000.0,93000000,350000000.0,-2000000.0,0.0,1611000000,2184000000.0,2115000000,-488000000.0,0.0,-450000000.0,200000000.0,1477000000.0,743000000.0,-768000000.0,0.0,-2295000000.0,-543000000,11000000.0,-3494000000,0.0,-699000000,3002000000,3701000000,2115000000,-488000000.0,1627000000,https://www.sec.gov/Archives/edgar/data/1133421/000119312512045323/0001193125-12-045323-index.htm,https://www.sec.gov/Archives/edgar/data/1133421/000119312512045323/d250683d10k.htm,1620595765,17:29:25,20210509
