,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKBK,USD,2021-03-31,2021-03-31,FY,28428000.0,586000.0,-2295000.0,265000.0,1714604000.0,-1875000.0,0.0,0.0,416059000.0,0.0,36517000.0,0.0,0.0,45000.0,7166000.0,0.0,-133787000.0,9360000.0,0.0,0.0,-7444000.0,0.0,364264000,0.0,266994000.0,0.0,0.0,36517000.0,0.0,36517000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539921000004/0001315399-21-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539921000004/pkbk-20201231.htm,1620596597,17:43:17,20210509
1,2019-12-31,PKBK,USD,2020-03-13,2020-03-13 15:59:30,FY,29841000.0,431000.0,-163000.0,176000.0,-152578000.0,-181000.0,0.0,0.0,-1298545000.0,-10000.0,34433000.0,-594000.0,0.0,0.0,5491000.0,1275000.0,-176135000.0,0.0,0.0,0.0,-6490000.0,-66000.0,178838000,0.0,37136000.0,191607000.0,154471000.0,34433000.0,2857000.0,33839000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/0001315399-20-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539920000003/pkbk-12312019x10k.htm,1620596597,17:43:17,20210509
2,2018-12-31,PKBK,USD,2019-03-15,2019-03-15 10:57:20,FY,24824000.0,380000.0,58000.0,109000.0,-171150000.0,-1657000.0,0.0,0.0,-1145967000.0,1577000.0,28901000.0,-138000.0,0.0,0.0,7199000.0,3370000.0,-219889000.0,0.0,0.0,0.0,-5412000.0,1225000.0,303346000,0.0,112358000.0,154471000.0,42113000.0,28901000.0,3056000.0,28763000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/0001315399-19-000003-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539919000003/pkbk-12312018x10k.htm,1620596597,17:43:17,20210509
3,2017-12-31,PKBK,USD,2018-03-15,2018-03-15 14:25:54,FY,11870000.0,320000.0,4143000.0,0.0,-103568000.0,-59000.0,0.0,0.0,-974817000.0,-294000.0,18924000.0,-2148000.0,0.0,0.0,705000.0,767000.0,-155986000.0,0.0,0.0,0.0,-4385000.0,19000.0,108455000,0.0,-28607000.0,42113000.0,70720000.0,18924000.0,-144000.0,16776000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/0001315399-18-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539918000002/pkbk-12312017x10k.htm,1620596597,17:43:17,20210509
4,2016-12-31,PKBK,USD,2017-03-17,2017-03-17 14:22:52,FY,18510000.0,270000.0,305000.0,0.0,-114699000.0,593000.0,0.0,0.0,-871249000.0,2929000.0,12722000.0,-875000.0,0.0,-10000000.0,0.0,55701000.0,-84289000.0,0.0,0.0,-4000.0,-3234000.0,-578000.0,114858000,0.0,43291000.0,70720000.0,27429000.0,12722000.0,-163000.0,11847000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/0001315399-17-000002-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539917000002/pkbk-12312016x10k.htm,1620596597,17:43:17,20210509
5,2015-12-31,PKBK,USD,2016-03-18,2016-03-18 15:34:30,FY,10697000.0,251000.0,-190000.0,0.0,-55183000.0,-1008000.0,0.0,0.0,-756550000.0,-5898000.0,5054000.0,-352000.0,0.0,-20476000.0,0.0,5939000.0,-64419000.0,0.0,0.0,-831000.0,-2661000.0,-1224000.0,50556000,0.0,-8809000.0,27429000.0,36238000.0,5054000.0,-139000.0,4702000.0,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/0001315399-16-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000131539916000007/pkbk-12312015x10k.htm,1620596597,17:43:17,20210509
6,2014-12-31,PKBK,USD,2015-03-20,2015-03-20 15:50:20,FY,10473000.0,348000.0,1789000.0,0.0,-17845000.0,-2930000.0,0.0,0.0,-701367000.0,15907000.0,26530000.0,-118000.0,0.0,0.0,3974000.0,12317000.0,-47786000.0,0.0,0.0,0.0,-1575000.0,-1942000.0,11833000,0.0,-9423000.0,36238000.0,45661000.0,26530000.0,-186000.0,26412000.0,https://www.sec.gov/Archives/edgar/data/1315399/000094627515000035/0000946275-15-000035-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627515000035/f10k_123114-0343.htm,1620596597,17:43:17,20210509
7,2013-12-31,PKBK,USD,2014-03-21,2014-03-21 16:12:57,FY,7571000.0,337000.0,-126000.0,0.0,-12723000.0,1733000.0,0.0,0.0,-683522000.0,-6633000.0,5642000.0,-113000.0,0.0,-22026000.0,1257000.0,2828000.0,-51936000.0,0.0,0.0,-14340000.0,-818000.0,-1325000.0,15089000,0.0,-31205000.0,45661000.0,76866000.0,5642000.0,-252000.0,5529000.0,https://www.sec.gov/Archives/edgar/data/1315399/000094627514000073/0000946275-14-000073-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627514000073/f10k_123113-0343.htm,1620596597,17:43:17,20210509
8,2012-12-31,PKBK,USD,2013-03-22,2013-03-22 14:12:21,FY,7313000.0,358000.0,-1343000.0,0.0,25568000.0,851000.0,0.0,0.0,-670799000.0,4193000.0,17284000.0,-225000.0,0.0,-4148000.0,1000000.0,-125000.0,-21159000.0,0.0,0.0,0.0,-816000.0,-899000.0,-29487000,0.0,-33362000.0,76866000.0,110228000.0,17284000.0,-223000.0,17059000.0,https://www.sec.gov/Archives/edgar/data/1315399/000094627513000101/0000946275-13-000101-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627513000101/f10k_123112-0343.htm,1620596597,17:43:17,20210509
9,2011-12-31,PKBK,USD,2012-03-26,2012-03-26 16:07:19,FY,7272000.0,366000.0,-1801000.0,0.0,-81195000.0,1180000.0,0.0,-451000.0,-696367000.0,427000.0,17484000.0,-209000.0,0.0,-1537000.0,6698000.0,-5327000.0,-3134000.0,0.0,0.0,0.0,-815000.0,-916000.0,38250000,0.0,52600000.0,110228000.0,57628000.0,17484000.0,3414000.0,17275000.0,https://www.sec.gov/Archives/edgar/data/1315399/000094627512000113/0000946275-12-000113-index.htm,https://www.sec.gov/Archives/edgar/data/1315399/000094627512000113/f10k_123111-0343.htm,1620596597,17:43:17,20210509
