,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,NAHARINDUS.NS,INR,2020-03-31,2020-03-31,FY,-247045000,709798000,0.0,0.0,743375000,0.0,650851000,0.0,0.0,570617000,1724763000,-559049000,0.0,0.0,0.0,35869000.0,-335804000,-982858000.0,0.0,0.0,-21000.0,0.0,-1389348000,0.0,-389000.0,6176000.0,6565000.0,1724763000,-559049000,1165714000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
1,2019-03-31,NAHARINDUS.NS,INR,2019-03-31,2019-03-31,FY,-217048000,785834000,0.0,0.0,786633000,0.0,1439197000,0.0,0.0,601149000,2031396000,-850796000,0.0,0.0,410000000.0,0.0,-289362000,-1062662000.0,0.0,0.0,-1963000.0,-66501000.0,-1744623000,0.0,-2589000.0,17450000.0,20039000.0,2031396000,-850796000,1180600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
2,2018-03-31,NAHARINDUS.NS,INR,2018-03-31,2018-03-31,FY,177742000,657690000,0.0,0.0,-987972000,0.0,-1594181000,0.0,0.0,687101000,495559000,-855088000,0.0,0.0,0.0,0.0,-647310000,-156844000.0,0.0,0.0,-37998000.0,-8109000.0,144056000,0.0,-7695000.0,20039000.0,27734000.0,495559000,-855088000,-359529000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
3,2017-03-31,NAHARINDUS.NS,INR,2017-03-31,2017-03-31,FY,690478000,691870000,0.0,0.0,228393000,0.0,128950000,0.0,0.0,598289000,2186642000,-1015167000,0.0,0.0,0.0,0.0,-930625000,-319029000.0,0.0,0.0,-39058000.0,-8109000.0,-1262635000,0.0,-6618000.0,27734000.0,34352000.0,2186642000,-1015167000,1171475000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
4,2016-03-31,NAHARINDUS.NS,INR,2016-03-31,2016-03-31,FY,393024000,899709000,0.0,0.0,-936643000,0.0,-166798000,0.0,0.0,766478000,1151342000,-147934000,0.0,0.0,0.0,0.0,-72618000,-1204682000.0,0.0,0.0,-2207000.0,0.0,-1078812000,0.0,-88000.0,34352000.0,34440000.0,1151342000,-147934000,1003408000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
5,2015-03-31,NAHARINDUS.NS,INR,2015-03-31,2015-03-31,FY,-280068000,1352406000,0.0,0.0,962527000,0.0,-71425000,0.0,0.0,1022335000,2942941000,-590175000,0.0,0.0,7162000.0,0.0,-521855000,-1316150000.0,0.0,0.0,-39755000.0,-6770000.0,-2411468000,0.0,9618000.0,34440000.0,24822000.0,2942941000,-590175000,2352766000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
6,2014-03-31,NAHARINDUS.NS,INR,2014-03-31,2014-03-31,FY,692475000,1203085000,0.0,0.0,40132000,0.0,439848000,0.0,0.0,1082283000,3100377000,-1177709000,0.0,-5000.0,0.0,0.0,-1052844000,-938932000.0,0.0,0.0,-40206000.0,-6770000.0,-2044636000,0.0,2897000.0,24822000.0,21925000.0,3100377000,-1177709000,1922668000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
7,2013-03-31,NAHARINDUS.NS,INR,2013-03-31,2013-03-31,FY,418448000,1104826000,0.0,0.0,-1696066000,0.0,-1474078000,0.0,0.0,1291114000,1184863000,-1017054000,0.0,-19217000.0,44133000.0,0.0,-918233000,0.0,0.0,0.0,-39000.0,646237000.0,-273962000,0.0,-7332000.0,21925000.0,29257000.0,1184863000,-1017054000,167809000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
8,2012-03-31,NAHARINDUS.NS,INR,2012-03-31,2012-03-31,FY,-807556000,807445000,0.0,0.0,2695233000,0.0,2016445000,0.0,0.0,932881000,3354667000,-1888337000,0.0,0.0,0.0,0.0,-1840851000,0.0,24000.0,0.0,-38184000.0,-6649000.0,-1508147000,0.0,5669000.0,29257000.0,23588000.0,3354667000,-1888337000,1466330000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
9,2011-03-31,NAHARINDUS.NS,INR,2011-03-31,2011-03-31,FY,315287000,745563000,0.0,0.0,-3137005000,0.0,-2689457000,0.0,0.0,519575000,-1466189000,-1038298000,0.0,0.0,0.0,0.0,-970800000,0.0,0.0,-440283000.0,-38289000.0,-6649000.0,2439899000,0.0,2910000.0,23588000.0,20678000.0,-1466189000,-1038298000,-2504487000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
10,2010-03-31,NAHARINDUS.NS,INR,2010-03-31,2010-03-31,FY,194745000,723129000,0.0,0.0,-1879145000,0.0,-2161715000,0.0,0.0,393474000,-583819000,-794827000,0.0,0.0,0.0,0.0,-623494000,0.0,11000.0,30000000.0,-40034000.0,-6804000.0,-103979000,0.0,-1311292000.0,20678000.0,1331970000.0,-583819000,-794827000,-1378646000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
11,2009-03-31,NAHARINDUS.NS,INR,2009-03-31,2009-03-31,FY,11067000,773059000,0.0,0.0,857068000,0.0,2190200000,0.0,0.0,446554000,1990078000,-372372000,0.0,0.0,0.0,0.0,-234320000,0.0,0.0,-600755000.0,-37935000.0,3000000.0,-1600503000,0.0,155255000.0,1331970000.0,1176715000.0,1990078000,-372372000,1617706000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
12,2008-03-31,NAHARINDUS.NS,INR,2008-03-31,2008-03-31,FY,23664000,807123000,0.0,0.0,-137868000,0.0,-1049438000,0.0,0.0,408839000,1069663000,-1160602000,0.0,0.0,0.0,0.0,-1322167000,0.0,0.0,-148500000.0,-37846000.0,9000000.0,-695322000,0.0,-947826000.0,1176715000.0,2124541000.0,1069663000,-1160602000,-90939000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
13,2007-03-31,NAHARINDUS.NS,INR,2007-03-31,2007-03-31,FY,748842000,644942000,0.0,0.0,-5544907000,0.0,-3919444000,0.0,0.0,197357000,-3654242000,-7369631000,0.0,0.0,0.0,0.0,-8131386000,0.0,500340000.0,1950750000.0,0.0,3822814000.0,13910562000,0.0,0.0,2124934000.0,0.0,-3654242000,-7369631000,-11023873000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620595495,17:24:55,20210509
