,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-29,LOW,USD,2021-03-22,2021-03-22 17:06:03,FY,5835000000,1594000000,-108000000.0,0.0,3460000000.0,0.0,-2967000000,3211000000.0,3596000000,0.0,11049000000,0.0,0.0,-3094000000.0,2926000000.0,0.0,-1894000000,-5618000000.0,152000000.0,-4971000000.0,-1704000000,0.0,-5191000000,0.0,3974000000.0,4690000000.0,716000000,11049000000,0.0,11049000000,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/0000060667-21-000026-index.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066721000026/low-20210129.htm,1620594580,17:09:40,20210509
1,2020-01-31,LOW,USD,2020-03-23 00:00:00,2020-03-23 17:05:45,FY,4281000000,1410000000,177000000.0,98000000.0,405000000.0,0.0,-600000000,-637000000.0,136000000,585000000.0,4296000000,0.0,0.0,-743000000.0,695000000.0,0.0,-1369000000,-1113000000.0,0.0,-4313000000.0,-1618000000,-1000000.0,-2735000000,1000000.0,205000000.0,716000000.0,511000000,4296000000,-1484000000.0,2812000000,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/0000060667-20-000036-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066720000036/form10k01312020.htm,1620594580,17:09:40,20210509
2,2019-02-01,LOW,USD,2019-04-02 00:00:00,2019-04-01 19:26:18,FY,2314000000,1607000000,-151000000.0,74000000.0,-945000000.0,0.0,-1289000000,1720000000.0,-269000000,1665000000.0,6193000000,-1174000000.0,0.0,-4410000000.0,1393000000.0,4504000000.0,-1080000000,-326000000.0,114000000.0,-2923000000.0,-1455000000,-306000000.0,-5124000000,-12000000.0,-23000000.0,565000000.0,588000000,6193000000,-1174000000.0,5019000000,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/0000060667-19-000042-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066719000042/form10k_02012019.htm,1620594580,17:09:40,20210509
3,2018-02-02,LOW,USD,2018-04-02 00:00:00,2018-04-02 16:36:28,FY,3447000000,1540000000,53000000.0,99000000.0,650000000.0,0.0,-791000000,-92000000.0,676000000,521000000.0,5065000000,-1123000000.0,-509000000.0,-4173000000.0,1114000000.0,4364000000.0,-1441000000,-2849000000.0,139000000.0,-3053000000.0,-1288000000,3722000000.0,-3607000000,13000000.0,30000000.0,588000000.0,558000000,5065000000,-1123000000.0,3942000000,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/0000060667-18-000051-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066718000051/form10k_02022018.htm,1620594580,17:09:40,20210509
4,2017-02-03,LOW,USD,2017-04-04 00:00:00,2017-04-04 09:27:27,FY,3093000000,1590000000,28000000.0,90000000.0,-43000000.0,0.0,-178000000,653000000.0,26000000,535000000.0,5617000000,-1167000000.0,-2356000000.0,-3595000000.0,1254000000.0,3757000000.0,-3361000000,-1173000000.0,139000000.0,-3456000000.0,-1121000000,3797000000.0,-2092000000,-11000000.0,153000000.0,558000000.0,405000000,5617000000,-1167000000.0,4450000000,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/0000060667-17-000076-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066717000076/lowesform10k.htm,1620594580,17:09:40,20210509
5,2016-01-29,LOW,USD,2016-03-29 00:00:00,2016-03-28 19:07:36,FY,2546000000,1587000000,-68000000.0,117000000.0,-434000000.0,0.0,-582000000,524000000.0,69000000,741000000.0,4784000000,-1197000000.0,0.0,-3925000000.0,884000000.0,3779000000.0,-1343000000,-552000000.0,125000000.0,-3800000000.0,-957000000,1941000000.0,-3493000000,-9000000.0,-61000000.0,405000000.0,466000000,4784000000,-1197000000.0,3587000000,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/0000060667-16-000276-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066716000276/lowesform10k.htm,1620594580,17:09:40,20210509
6,2015-01-30,LOW,USD,2015-03-31,2015-03-31 15:10:12,FY,2698000000,1586000000,-124000000.0,119000000.0,-917000000.0,0.0,170000000,127000000.0,503000000,201000000.0,4929000000,-880000000.0,0.0,-3905000000.0,805000000.0,3697000000.0,-1088000000,-48000000.0,137000000.0,-3768000000.0,-822000000,1014000000.0,-3761000000,-5000000.0,75000000.0,466000000.0,391000000,4929000000,-880000000.0,4049000000,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066715000057/lowesform10k.htm,1620594580,17:09:40,20210509
7,2014-01-31,LOW,USD,2014-03-31,2014-03-31 17:21:20,FY,2286000000,1562000000,-162000000.0,100000000.0,-656000000.0,0.0,-396000000,291000000.0,1420000000,64000000.0,4111000000,0.0,-203000000.0,-759000000.0,709000000.0,5000000.0,-1286000000,-47000000.0,0.0,-3710000000.0,-733000000,-15000000.0,-2969000000,-6000000.0,-150000000.0,391000000.0,541000000,4111000000,-940000000.0,3171000000,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm,https://www.sec.gov/Archives/edgar/data/60667/000006066714000054/lowesform10k.htm,1620594580,17:09:40,20210509
8,2013-02-01,LOW,USD,2013-04-02 00:00:00,2013-04-01 18:19:20,FY,1959000000,1623000000,-140000000.0,100000000.0,-105000000.0,0.0,-244000000,303000000.0,2076000000,231000000.0,3762000000,-1211000000.0,0.0,-5837000000.0,1837000000.0,4308000000.0,-903000000,-591000000.0,349000000.0,-4044000000.0,-704000000,2355000000.0,-3333000000,1000000.0,-473000000.0,541000000.0,1014000000,3762000000,-1211000000.0,2551000000,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/0000060667-13-000045-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066713000045/lowesform10k.htm,1620594580,17:09:40,20210509
9,2012-02-03,LOW,USD,2012-04-02 00:00:00,2012-04-02 16:59:25,FY,1839000000,1579000000,54000000.0,107000000.0,-667000000.0,0.0,-33000000,-5000000.0,2181000000,563000000.0,4349000000,-1829000000.0,-100000000.0,-4370000000.0,2120000000.0,2642000000.0,-1437000000,-37000000.0,100000000.0,-2837000000.0,-647000000,1072000000.0,-2549000000,-1000000.0,362000000.0,1014000000.0,652000000,4349000000,-1829000000.0,2520000000,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/0000060667-12-000096-index.html,https://www.sec.gov/Archives/edgar/data/60667/000006066712000096/lowesform10k02032012.htm,1620594580,17:09:40,20210509
