,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SCY.TO,USD,2020-12-31,2020-12-31,FY,-1387840.0,2307.0,0.0,684055.0,619497.0,0.0,0.0,0.0,0.0,0.0,-81981.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136697.0,0.0,54716.0,170284.0,115568.0,-81981.0,0.0,-81981.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
1,2019-12-31,SCY.TO,USD,2019-12-31,2019-12-31,FY,-1947934.0,2307.0,0.0,431133.0,384826.0,0.0,0.0,0.0,0.0,0.0,-1129668.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799484.0,0.0,0.0,0.0,960479.0,0.0,-169189.0,115568.0,284757.0,-1129668.0,0.0,-1129668.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
2,2018-12-31,SCY.TO,USD,2018-12-31,2018-12-31,FY,-2961108.0,1050.0,0.0,1078664.0,87432.0,0.0,0.0,0.0,0.0,0.0,-1793962.0,-8377.0,0.0,0.0,0.0,-11444.0,-19821.0,0.0,1675300.0,0.0,0.0,0.0,1755106.0,0.0,-58677.0,284757.0,343434.0,-1793962.0,-8377.0,-1802339.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
3,2017-12-31,SCY.TO,USD,2017-12-31,2017-12-31,FY,-2790590.0,971.0,0.0,1283830.0,30077.0,0.0,0.0,0.0,0.0,0.0,-1549200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1082250.0,0.0,0.0,0.0,1277400.0,0.0,-271800.0,343434.0,615234.0,-1549200.0,0.0,-1549200.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
4,2016-12-31,SCY.TO,USD,2016-12-31,2016-12-31,FY,-2108428.0,2850.0,0.0,469434.0,-109676.0,0.0,0.0,0.0,0.0,0.0,-1631285.0,-3157.0,0.0,0.0,0.0,0.0,-3157.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1634442.0,615234.0,2249676.0,-1631285.0,-3157.0,-1634442.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
5,2015-12-31,SCY.TO,USD,2015-12-31,2015-12-31,FY,-2770431.0,3833.0,0.0,673224.0,83990.0,0.0,0.0,0.0,0.0,-4211.0,-2013595.0,0.0,0.0,0.0,0.0,0.0,2070000.0,0.0,1812047.0,0.0,0.0,-60000.0,1775885.0,0.0,1832290.0,2249676.0,417386.0,-2013595.0,0.0,-2013595.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
6,2014-12-31,SCY.TO,USD,2014-12-31,2014-12-31,FY,-1849656.0,3834.0,0.0,311288.0,-104391.0,0.0,0.0,0.0,0.0,0.0,-1638925.0,-1399520.0,0.0,0.0,0.0,149868.0,-1249652.0,-1854875.0,1909345.0,0.0,0.0,-33582.0,2520888.0,0.0,-367689.0,417386.0,785075.0,-1638925.0,-1399520.0,-3038445.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
7,2013-12-31,SCY.TO,USD,2013-12-31,2013-12-31,FY,-25690599.0,21974.0,0.0,74609.0,-253086.0,0.0,0.0,0.0,0.0,207940.0,-2151530.0,-1108484.0,0.0,0.0,0.0,0.0,3891516.0,-3140000.0,0.0,0.0,0.0,0.0,-1145126.0,0.0,594860.0,785075.0,190215.0,-2151530.0,-1108484.0,-3260014.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
8,2012-12-31,SCY.TO,USD,2012-12-31,2012-12-31,FY,-4965297.0,196695.0,0.0,331800.0,186527.0,0.0,0.0,0.0,0.0,296539.0,-3503730.0,-38338.0,0.0,0.0,2251.0,0.0,-36087.0,-502583.0,790508.0,0.0,0.0,-249827.0,3038098.0,-99504.0,-601223.0,190215.0,791438.0,-3503730.0,-38338.0,-3542068.0,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
9,2011-12-31,SCY.TO,USD,2011-12-31,2011-12-31,FY,-7256172.38002,321208.619001,0.0,286874.632713,273553.37904,0.0,0.0,0.0,0.0,2901030.36239,-3946178.256611,-217764.936337,0.0,0.0,0.0,-156121.449559,130918.70715,0.0,205924.583741,0.0,0.0,0.0,562045.053869,0.0,-3253214.495592,788336.924584,4041551.420176,-3946178.256611,-217764.936337,-4163943.192948,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,https://www.sedar.com/ModifyCompanyDocumentSearchForm.do?lang=EN&company_search=Scandium International Mining Corp&document_selection=0&industry_group=A&FromDate=13&FromMonth=05&FromYear=2000&ToDate=13&ToMonth=11&ToYear=2020&Variable=Issuer,1620597701,18:01:41,20210509
