,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,INVENTURE.NS,INR,2020-03-31,2020-03-31,FY,487358.0,5987807.0,0.0,0.0,-3663993.0,0.0,1611497.0,0.0,0.0,-800946.0,70214259.0,30228515.0,0.0,-66645977,296536704.0,0.0,273695910,-82074.0,0.0,0.0,-25317600.0,0.0,-278783902.0,0.0,65126267.0,126236906,61110639,70214259.0,30228515.0,69209270.0,,,1620593681,16:54:41,20210509
1,2019-03-31,INVENTURE.NS,INR,2019-03-31,2019-03-31,FY,-42616887.0,7612082.0,0.0,0.0,14808992.0,0.0,18283232.0,0.0,0.0,-32681640.0,81681302.0,-24497117.0,0.0,-772902431,572776960.0,0.0,-186225104,-542336.0,0.0,0.0,0.0,-6484435.0,46871569.0,0.0,-57672233.0,61110640,118782873,81681302.0,-24497117.0,80797810.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
2,2018-03-31,INVENTURE.NS,INR,2018-03-31,2018-03-31,FY,45389729.0,7862283.0,0.0,0.0,-40480198.0,0.0,-11766644.0,0.0,0.0,19159255.0,58321379.0,-18404454.0,0.0,-703740686,709464439.0,0.0,30682038,-492491.0,0.0,0.0,0.0,-11046058.0,-88489714.0,0.0,513703.0,118798449,118284746,58321379.0,-18404454.0,55432754.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
3,2017-03-31,INVENTURE.NS,INR,2017-03-31,2017-03-31,FY,5126943.0,9580950.0,0.0,0.0,30922824.0,0.0,35574235.0,0.0,0.0,-37567713.0,74151133.0,-2111130.0,0.0,-559905538,518355386.0,0.0,13662289,-467032.0,0.0,0.0,0.0,-16388528.0,7089314.0,0.0,94902736.0,118284746,23382010,74151133.0,-2111130.0,72040003.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
4,2016-03-31,INVENTURE.NS,INR,2016-03-31,2016-03-31,FY,-49040276.0,10292975.0,0.0,0.0,97206256.0,0.0,-23765273.0,0.0,0.0,-11206630.0,20099458.0,-4680682.0,0.0,-502437119,504335586.0,0.0,51951783,-59459994.0,0.0,0.0,0.0,-20417593.0,-79877587.0,0.0,-7826346.0,23382010,31208356,20099458.0,-4680682.0,15418776.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
5,2015-03-31,INVENTURE.NS,INR,2015-03-31,2015-03-31,FY,102215349.0,13062873.0,0.0,0.0,32124299.0,0.0,17015583.0,0.0,0.0,-27833065.0,68289332.0,-1704939.0,0.0,-612175596,348716341.0,0.0,-187178981,-51838657.0,0.0,0.0,0.0,0.0,122958428.0,0.0,4068779.0,31208356,27139577,68289332.0,-1704939.0,66584393.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
6,2014-03-31,INVENTURE.NS,INR,2014-03-31,2014-03-31,FY,-2173704.0,9652437.0,0.0,0.0,-199470787.0,0.0,28578317.0,0.0,0.0,4351286.0,-140029679.0,-952317.0,0.0,-305040172,406073898.0,0.0,138892330,-120212827.0,0.0,0.0,0.0,-32129309.0,-152342136.0,0.0,-153479485.0,27139577,180619062,-140029679.0,-952317.0,-140981996.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
7,2013-03-31,INVENTURE.NS,INR,2013-03-31,2013-03-31,FY,71076446.0,10298962.0,0.0,0.0,13202876.0,0.0,77169059.0,0.0,0.0,17230672.0,86240253.0,-8883814.0,0.0,-375943775,609017135.0,-2.0,273768644,-134133329.0,0.0,0.0,-24406725.0,-63138354.0,-227586948.0,0.0,132421949.0,180619062,48197113,86240253.0,-8883814.0,77356439.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
8,2012-03-31,INVENTURE.NS,INR,2012-03-31,2012-03-31,FY,82492638.0,10900408.0,0.0,0.0,-677727399.0,0.0,-150968380.0,0.0,0.0,39993481.0,-549257280.0,-1089789.0,0.0,-169781815,128063012.0,0.0,11760136,0.0,782011621.0,0.0,-16271150.0,0.0,533126738.0,0.0,-4370406.0,48197112,52567518,-549257280.0,-1089789.0,-550347069.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
9,2011-03-31,INVENTURE.NS,INR,2011-03-31,2011-03-31,FY,62121389.0,12451715.0,0.0,0.0,-376393565.0,0.0,-1396320.0,0.0,0.0,39161965.0,-277725057.0,-8083088.0,0.0,-143211197,23616921.0,0.0,-90007274,-874192999.0,0.0,0.0,-14000000.0,-2325225.0,281991656.0,0.0,-85740675.0,52567518,138308193,-277725057.0,-8083088.0,-285808145.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593681,16:54:41,20210509
