,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,CBCO,USD,2020-04-03,2020-04-03 16:08:20,FY,-2309165.0,132577.0,0.0,0.0,1077953.0,0.0,0.0,-56796000.0,-492223.0,0.0,-1654988.0,0.0,0.0,0.0,0.0,-618537.0,-618537.0,0.0,2166692.0,0.0,0.0,106833.0,2273525.0,0.0,618537000.0,618537.0,618537.0,-1654988.0,0.0,-1654988.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/0001199835-20-000103-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983520000103/form10-k.htm,1620589965,15:52:45,20210509
1,2018-12-31,CBCO,USD,2019-04-16,2019-04-15 20:15:02,FY,-1277184.0,98308.0,0.0,0.0,-443745.0,0.0,0.0,0.0,-1570176.0,0.0,-504105.0,0.0,0.0,0.0,0.0,125218.0,125218.0,0.0,289102.0,0.0,0.0,152394.0,441496.0,0.0,62609.0,750.0,-61859.0,-504105.0,0.0,-504105.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/0001654954-19-004427-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495419004427/seafarer_10k-17649.htm,1620589965,15:52:45,20210509
2,2017-12-31,CBCO,USD,2018-04-02 00:00:00,2018-04-02 16:29:33,FY,-999847.0,39796.0,0.0,0.0,-99437.0,0.0,0.0,40062000.0,-1126431.0,0.0,-637570.0,0.0,0.0,0.0,0.0,-13511.0,-13511.0,-45000.0,393540.0,-62609.0,0.0,389699.0,675630.0,0.0,24549.0,62609.0,38060.0,-637570.0,0.0,-637570.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/0001654954-18-003516-index.html,https://www.sec.gov/Archives/edgar/data/1106213/000165495418003516/seafarer_17334-10k.htm,1620589965,15:52:45,20210509
3,2016-12-31,CBCO,USD,2017-04-04,2017-04-04 14:07:30,FY,6955786.0,114584.0,0.0,0.0,188498.0,0.0,0.0,87428000.0,-1026994.0,0.0,-370128.0,0.0,0.0,0.0,0.0,-14355.0,-14355.0,0.0,235220.0,-24549.0,0.0,178909.0,389580.0,0.0,5097.0,24549.0,19452.0,-370128.0,0.0,-370128.0,https://www.sec.gov/Archives/edgar/data/1106213/000165495417003050/0001654954-17-003050-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000165495417003050/seafarer_10k-17103.htm,1620589965,15:52:45,20210509
4,2015-12-31,CBCO,USD,2016-04-13,2016-04-13 16:50:53,FY,5835221.0,694247.0,0.0,51134.0,39972.0,0.0,0.0,0.0,0.0,444997.0,-23591094.0,-309431.0,0.0,0.0,3881768.0,1186374.0,-10749914.0,-626933333.0,312477.0,-9950000.0,-783563.0,0.0,34672209.0,0.0,331201.0,3058112.0,2726911.0,-23591094.0,-309431.0,-23900525.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000734/0001199835-16-000734-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983516000734/seafarer_10k-16823.htm,1620589965,15:52:45,20210509
5,2014-12-31,CBCO,USD,2015-03-31,2015-03-31 16:43:57,FY,3117559.0,792579.0,0.0,9512.0,-3293094.0,0.0,0.0,0.0,0.0,1227812.0,-24840257.0,-110897.0,0.0,0.0,14493621.0,0.0,-18520855.0,-528950000.0,113337.0,0.0,-838860.0,0.0,40167870.0,0.0,-3193242.0,2726911.0,5920153.0,-24840257.0,-110897.0,-24951154.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983515000091/0001199835-15-000091-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983515000091/seafarer_10k-06335.htm,1620589965,15:52:45,20210509
6,2013-12-31,CBCO,USD,2014-04-14,2014-04-14 15:59:15,FY,1587201.0,713858.0,0.0,98287.0,-294957.0,0.0,0.0,0.0,0.0,439899.0,123592122.0,-704229.0,0.0,-27479717.0,6525730.0,2120950.0,-27230764.0,-64427609.0,90387.0,0.0,-1492500.0,-324648.0,-98377598.0,0.0,-2016240.0,5920153.0,7936393.0,123592122.0,-704229.0,122887893.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000155/0001199835-14-000155-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983514000155/seafarer_10k-15939.htm,1620589965,15:52:45,20210509
7,2012-12-31,CBCO,USD,2013-04-15,2013-04-15 14:27:31,FY,1883644.0,606822.0,0.0,90172.0,-88174.0,0.0,0.0,0.0,0.0,4173713.0,9419369.0,-443279.0,0.0,-4732965.0,8189516.0,-488750.0,1763692.0,-51447000.0,0.0,0.0,0.0,0.0,-6858072.0,0.0,4324989.0,7936393.0,3611404.0,9419369.0,-443279.0,8976090.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983513000179/0001199835-13-000179-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983513000179/seafarer_10k-15847.htm,1620589965,15:52:45,20210509
8,2011-12-31,CBCO,USD,2012-04-12,2012-04-12 15:03:05,FY,357224.0,627172.0,0.0,147881.0,-94733421.0,0.0,0.0,0.0,0.0,3054883.0,-59861779.0,-386112.0,0.0,-1094613.0,18295721.0,0.0,12815984.0,-12000000.0,0.0,0.0,0.0,0.0,48834067.0,0.0,1788272.0,3611404.0,1823132.0,-59861779.0,-386112.0,-60247891.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983512000202/0001199835-12-000202-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983512000202/seafarer_10k12312011-15061.htm,1620589965,15:52:45,20210509
9,2010-12-31,CBCO,USD,2011-04-15,2011-04-15 15:01:36,FY,-3806573.0,787365.0,198424.0,126559.0,-16405904.0,0.0,0.0,0.0,0.0,2822489.0,-9222603.0,-330396.0,0.0,-14835580.0,43478242.0,0.0,39446983.0,-8250000.0,0.0,0.0,0.0,0.0,-31080251.0,0.0,-855871.0,1823132.0,2679003.0,-9222603.0,-330396.0,-9552999.0,https://www.sec.gov/Archives/edgar/data/1106213/000119983511000264/0001199835-11-000264-index.htm,https://www.sec.gov/Archives/edgar/data/1106213/000119983511000264/seafarer_123110-10k.htm,1620589965,15:52:45,20210509
