,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,KILITCH.NS,INR,2020-03-31,2020-03-31,FY,8420000.0,19990000,0.0,668000.0,63317000,0.0,-8409000.0,0.0,0.0,-2546000.0,37451000.0,-104993000,0.0,-11970000.0,9691000.0,-2000.0,-104540000.0,0.0,790000.0,0.0,-17903000.0,1217000.0,15654000.0,0.0,-51435000.0,27966000.0,79401000.0,37451000.0,-104993000,-67542000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
1,2019-03-31,KILITCH.NS,INR,2019-03-31,2019-03-31,FY,38298000.0,20511000,0.0,0.0,-59852000,0.0,-19194000.0,0.0,0.0,-3387000.0,2909000.0,-190217000,0.0,0.0,0.0,7895000.0,-139786000.0,0.0,70498000.0,0.0,-9504000.0,22234000.0,168553000.0,0.0,31675000.0,79401000.0,47726000.0,2909000.0,-190217000,-187308000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
2,2018-03-31,KILITCH.NS,INR,2018-03-31,2018-03-31,FY,51524000.0,20424000,0.0,0.0,-64665000,0.0,-2012000.0,0.0,0.0,-5569000.0,16596000.0,-34881000,0.0,0.0,0.0,-1000.0,-44504000.0,0.0,53100000.0,0.0,-408000.0,0.0,52692000.0,0.0,24785000.0,47726000.0,22941000.0,16596000.0,-34881000,-18285000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
3,2017-03-31,KILITCH.NS,INR,2017-03-31,2017-03-31,FY,-108507000.0,97550000,0.0,0.0,-15822000,0.0,256000.0,0.0,0.0,38887000.0,6227000.0,-13284000,0.0,-9512000.0,11515000.0,0.0,-7447000.0,0.0,0.0,0.0,-403000.0,0.0,4585000.0,0.0,3365000.0,30838000.0,27473000.0,6227000.0,-13284000,-7057000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
4,2016-03-31,KILITCH.NS,INR,2016-03-31,2016-03-31,FY,-111909000.0,100474000,0.0,0.0,199103000,0.0,-2396000.0,0.0,0.0,-1372000.0,174181000.0,-430756000,0.0,0.0,227355000.0,-2527000.0,-195746000.0,0.0,0.0,0.0,-703000.0,0.0,-703000.0,0.0,-22338000.0,27473000.0,49811000.0,174181000.0,-430756000,-256575000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
5,2015-03-31,KILITCH.NS,INR,2015-03-31,2015-03-31,FY,-2894000.0,18539000,0.0,0.0,-86963000,0.0,2178000.0,0.0,0.0,-4514000.0,-76184000.0,-23946000,0.0,-459586000.0,149742000.0,1744000.0,-311950000.0,0.0,0.0,0.0,-151000.0,-430000.0,-581000.0,0.0,-388715000.0,49811000.0,438526000.0,-76184000.0,-23946000,-100130000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
6,2014-03-31,KILITCH.NS,INR,2014-03-31,2014-03-31,FY,11765000.0,14397000,0.0,0.0,-277780000,0.0,-10598000.0,0.0,0.0,-1866000.0,-311570000.0,-18983000,0.0,0.0,729506000.0,-4813000.0,720690000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,409119000.0,438526000.0,29407000.0,-311570000.0,-18983000,-330553000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
7,2013-03-31,KILITCH.NS,INR,2013-03-31,2013-03-31,FY,32828000.0,12290000,0.0,0.0,43447000,0.0,3989000.0,0.0,0.0,-6037000.0,14973000.0,-16305000,0.0,0.0,0.0,266020000.0,368427000.0,-8850000.0,0.0,0.0,-461381000.0,1000.0,-470421000.0,0.0,-87021000.0,29407000.0,116428000.0,14973000.0,-16305000,-1332000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
8,2012-03-31,KILITCH.NS,INR,2012-03-31,2012-03-31,FY,763109000.0,48734000,0.0,0.0,-268124000,0.0,147270000.0,0.0,0.0,24357000.0,-293487000.0,-274878000,0.0,-1380825000.0,0.0,2072688000.0,410238000.0,-68756000.0,18000000.0,0.0,-14941000.0,0.0,-94941000.0,0.0,21810000.0,116705000.0,94895000.0,-293487000.0,-274878000,-568365000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
9,2011-03-31,KILITCH.NS,INR,2011-03-31,2011-03-31,FY,104880000.0,55874000,0.0,0.0,28009000,0.0,-45750000.0,0.0,0.0,691000.0,186050000.0,-243049000,0.0,7982000.0,0.0,0.0,-233667000.0,100674000.0,17762000.0,0.0,-15445000.0,0.0,102991000.0,0.0,55374000.0,94896000.0,39522000.0,186050000.0,-243049000,-56999000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620594136,17:02:16,20210509
