,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,SINA,USD,2020-04-29,2020-04-29,FY,-70542000.0,55766000.0,46802000.0,121871000.0,153488000.0,-143536000.0,0.0,1409000.0,-3108000.0,4803000.0,744018000.0,-29924000.0,0.0,-2117855000.0,1225110000.0,-253319000.0,-1176258000.0,-126739000.0,283000.0,-61691000.0,0.0,-5018000.0,933244000.0,-7807000.0,493197000.0,2136029000,1642832000,744018000.0,-29924000.0,714094000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465920052758/sina-20191231x20f.htm,1620597936,18:05:36,20210509
1,2018-12-31,SINA,USD,2019-04-30,2019-04-30,FY,125562000.0,41232000.0,33560000.0,95069000.0,-312877000.0,-281955000.0,0.0,49649000.0,-7944000.0,4140000.0,311037000.0,-46451000.0,-47000000.0,-3365790000.0,3227100000.0,324000.0,-447909000.0,-303637000.0,2305000.0,-249263000.0,0.0,-1792000.0,-408514000.0,-18485000.0,-563871000.0,1642832000,2206703000,311037000.0,-262501000.0,48536000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465919024829/a18-36248_120f.htm,1620597936,18:05:36,20210509
2,2017-12-31,SINA,USD,2018-04-26,2018-04-26,FY,156569000.0,33202000.0,-3214000.0,91387000.0,101662000.0,-61339000.0,0.0,15963000.0,14963000.0,690000.0,596290000.0,-44907000.0,0.0,-2291394000.0,1334670000.0,13442000.0,-987947000.0,-53972000.0,3227000.0,-47624000.0,0.0,18486000.0,886970000.0,62459000.0,799078000.0,2206703000,1407625000,596290000.0,-44907000.0,551383000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465918026815/a17-27949_120f.htm,1620597936,18:05:36,20210509
3,2016-12-31,SINA,USD,2017-04-27,2017-04-27,FY,225087000.0,28468000.0,-5470000.0,73828000.0,215415000.0,-12601000.0,0.0,14329000.0,13102000.0,4266000.0,443649000.0,-37688000.0,0.0,-1979188000.0,2961715000.0,-99695000.0,845144000.0,-736620000.0,36045000.0,-26125000.0,0.0,-3146000.0,-603410000.0,-41197000.0,644186000.0,1407625000,763439000,443649000.0,-37688000.0,405961000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465917026616/a16-23332_120f.htm,1620597936,18:05:36,20210509
4,2015-12-31,SINA,USD,2016-04-28,2016-04-28,FY,25678000.0,36782000.0,-3528000.0,56139000.0,192811000.0,5012000.0,0.0,-73000.0,24496000.0,4393000.0,328138000.0,-45466000.0,0.0,-2621054000.0,1661527000.0,-161555000.0,-1166548000.0,-55062000.0,465674000.0,-61714000.0,0.0,-28608000.0,396352000.0,-18185000.0,-460243000.0,763439000,1223682000,328138000.0,-45466000.0,282672000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465916115340/a15-25022_120f.htm,1620597936,18:05:36,20210509
5,2014-12-31,SINA,USD,2015-04-29,2015-04-29,FY,176802000.0,45270000.0,-1228000.0,32493000.0,-4533000.0,-87121000.0,0.0,-75000.0,-6609000.0,5592000.0,101025000.0,-102853000.0,-13000000.0,-1783399000.0,1707387000.0,0.0,-191560000.0,0.0,663597000.0,-249004000.0,0.0,-9969000.0,404624000.0,-6683000.0,307406000.0,1223682000,916276000,101025000.0,-102853000.0,-1828000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465915031632/a15-2170_120f.htm,1620597936,18:05:36,20210509
6,2013-12-31,SINA,USD,2014-04-29,2014-04-29,FY,45132000.0,35037000.0,1782000.0,19964000.0,-20971000.0,-61787000.0,0.0,42000.0,-11743000.0,699000.0,73713000.0,-97685000.0,-3000000.0,-1724352000.0,1225993000.0,0.0,-599399000.0,0.0,11331000.0,-99975000.0,0.0,542516000.0,1237099000.0,5037000.0,716450000.0,916276000,199826000,73713000.0,-97685000.0,-23972000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465914031915/a14-3393_120f.htm,1620597936,18:05:36,20210509
7,2012-12-31,SINA,USD,2013-04-22,2013-04-22,FY,31738000.0,29692000.0,-3515000.0,19358000.0,-22042000.0,-26222000.0,0.0,32000.0,-12845000.0,0.0,32614000.0,-53235000.0,0.0,-1265090000.0,871378000.0,0.0,-351947000.0,0.0,4405000.0,0.0,0.0,-109000.0,4296000.0,883000.0,-314154000.0,199826000,513980000,32614000.0,-53235000.0,-20621000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465913031347/a12-30209_120f.htm,1620597936,18:05:36,20210509
8,2011-12-31,SINA,USD,2012-04-27,2012-04-27,FY,-302092000.0,20968000.0,-929000.0,16607000.0,-16895000.0,-19819000.0,0.0,0.0,-23163000.0,0.0,66524000.0,-54913000.0,0.0,-883168000.0,719867000.0,0.0,-218214000.0,0.0,6191000.0,0.0,0.0,7343000.0,13534000.0,8517000.0,-129639000.0,513980000,643619000,66524000.0,-54913000.0,11611000.0,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,https://www.sec.gov/Archives/edgar/data/1094005/000110465912030028/a12-7070_120f.htm,1620597936,18:05:36,20210509
9,2010-12-31,SINA,USD,2011-05-31,2011-05-31,FY,-19094000.0,16944000.0,-706000.0,13402000.0,-10848000.0,-13390000.0,0.0,0.0,-11564000.0,129793000.0,116595000.0,-20892000.0,0.0,-614036000.0,399018000.0,0.0,-235910000.0,0.0,12497000.0,0.0,0.0,-520000.0,11977000.0,4534000.0,-102804000.0,643619000,746423000,116595000.0,-20892000.0,95703000.0,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,https://www.sec.gov/Archives/edgar/data/1094005/000095012311055179/f59147e20vf.htm,1620597936,18:05:36,20210509
