,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,EXFO,USD,2020-08-31,2020-08-31,FY,-9540000.0,15379000.0,657000.0,2021000.0,-12374000.0,-1623000.0,-45000.0,0.0,0.0,401000.0,-2137000.0,0.0,0.0,-2574000.0,4316000.0,0.0,-5674000.0,-5181000.0,0.0,-225000.0,0.0,2355000.0,23481000.0,630000.0,16300000.0,32818000.0,16518000.0,-2137000.0,-7646000.0,-9783000.0,,,1620591893,16:24:53,20210509
1,2019-08-31,EXFO,USD,2019-11-26 00:00:00,2019-11-26 09:31:08,FY,-2480000.0,14481000.0,-2103000.0,1831000.0,-4572000.0,-4786000.0,-134000.0,0.0,0.0,10477000.0,17242000.0,0.0,0.0,-1879000.0,1168000.0,0.0,-4891000.0,-8012000.0,0.0,-312000.0,0.0,0.0,-8324000.0,-267000.0,3760000.0,16518000.0,12758000.0,17242000.0,-7498000.0,9744000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/0001140361-19-021427-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036119021427/form20-f2019.htm,1620591893,16:24:53,20210509
2,2018-08-31,EXFO,USD,2018-11-27 00:00:00,2018-11-27 09:31:55,FY,-11902000.0,15771000.0,1368000.0,1748000.0,5998000.0,7275000.0,-1020000.0,0.0,0.0,1328000.0,14370000.0,0.0,-20000000.0,-1550000.0,234000.0,0.0,-43898000.0,-1688000.0,0.0,0.0,0.0,-5106000.0,4267000.0,-416000.0,-25677000.0,12758000.0,38435000.0,14370000.0,-10452000.0,3918000.0,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/0001140361-18-043748-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000114036118043748/form20-f2018.htm,1620591893,16:24:53,20210509
3,2017-08-31,EXFO,USD,2017-11-24 00:00:00,2017-11-24 09:44:40,FY,851000.0,7191000.0,1054000.0,1477000.0,-139000.0,3955000.0,911000.0,0.0,0.0,1340000.0,12870000.0,0.0,-13000000.0,-2910000.0,6374000.0,0.0,-16503000.0,-1480000.0,0.0,0.0,0.0,0.0,-1480000.0,340000.0,-4773000.0,38435000.0,43208000.0,12870000.0,-7175000.0,5695000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/0001116284-17-000054-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628417000054/form20-f2017.htm,1620591893,16:24:53,20210509
4,2016-08-31,EXFO,USD,2016-11-28 00:00:00,2016-11-28 09:59:18,FY,8900000.0,4986000.0,1578000.0,1378000.0,3615000.0,2682000.0,-4713000.0,0.0,0.0,4238000.0,24363000.0,0.0,0.0,-3546000.0,873000.0,0.0,-7029000.0,0.0,0.0,-1551000.0,0.0,0.0,-1551000.0,1561000.0,17344000.0,43208000.0,25864000.0,24363000.0,-4356000.0,20007000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm,1620591893,16:24:53,20210509
5,2016-04-11,EXFO,USD,2016-11-28,2016-11-28,FY,16664000.0,4986000.0,1578000.0,1378000.0,23168000.0,2682000.0,-4713000.0,4882000.0,35444000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17344000.0,43208000.0,25864000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/0001116284-16-000075-index.htm,https://www.sec.gov/Archives/edgar/data/1116284/000111628416000075/form20-f2016.htm,1620591893,16:24:53,20210509
6,2015-08-31,EXFO,USD,2015-11-25 00:00:00,2015-11-25 09:44:38,FY,4857000.0,7718000.0,565000.0,1295000.0,-4946000.0,-10828000.0,820000.0,0.0,0.0,396000.0,6484000.0,0.0,0.0,-20067000.0,23685000.0,0.0,-2315000.0,0.0,0.0,-25494000.0,0.0,0.0,-25494000.0,-6932000.0,-28257000.0,25864000.0,54121000.0,6484000.0,-5933000.0,551000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/0001116284-15-000044-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628415000044/form20f_2015.htm,1620591893,16:24:53,20210509
7,2014-08-31,EXFO,USD,2014-11-24 00:00:00,2014-11-24 10:32:32,FY,800000.0,9393000.0,891000.0,1696000.0,8318000.0,3578000.0,-734000.0,0.0,0.0,-804000.0,19786000.0,0.0,0.0,-34222000.0,33208000.0,0.0,-8945000.0,-307000.0,0.0,-937000.0,0.0,0.0,-1019000.0,-1087000.0,8735000.0,54121000.0,45386000.0,19786000.0,-7931000.0,11855000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/0001116284-14-000021-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628414000021/form20f_2014.htm,1620591893,16:24:53,20210509
8,2013-08-31,EXFO,USD,2013-11-25 00:00:00,2013-11-25 10:23:14,FY,1300000.0,12671000.0,2951000.0,1768000.0,-18395000.0,-14765000.0,2916000.0,0.0,0.0,-1266000.0,-2021000.0,0.0,0.0,-54489000.0,57514000.0,0.0,-5001000.0,-589000.0,0.0,-3096000.0,0.0,0.0,-3598000.0,-2862000.0,-13482000.0,45386000.0,58868000.0,-2021000.0,-8026000.0,-10047000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/0001116284-13-000024-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628413000024/form20f_2013.htm,1620591893,16:24:53,20210509
9,2012-08-31,EXFO,USD,2012-11-26 00:00:00,2012-11-26 13:13:30,FY,-3600000.0,13988000.0,2050000.0,1862000.0,13232000.0,7974000.0,10879000.0,643000.0,-105000.0,-772000.0,25257000.0,-23849000.0,0.0,-115886000.0,152797000.0,-23849000.0,13062000.0,-1359000.0,0.0,-2236000.0,0.0,0.0,-3285000.0,1063000.0,36097000.0,58868000.0,22771000.0,25257000.0,-23849000.0,25257000.0,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/0001116284-12-000023-index.html,https://www.sec.gov/Archives/edgar/data/1116284/000111628412000023/form20f_2012.htm,1620591893,16:24:53,20210509
