,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SMID,USD,2021-03-30,2021-03-30 07:21:17,FY,2665000.0,2412000.0,575000.0,163000.0,1764000.0,2861000.0,48000.0,-1314000.0,-1179000.0,0.0,7487000.0,-2627000.0,0.0,-29000.0,0.0,0.0,-2421000.0,-2869000.0,0.0,0.0,-282000.0,0.0,2334000.0,0.0,7400000.0,8764000.0,1364000.0,7487000.0,-2627000.0,4860000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/0001654954-21-003448-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495421003448/smid-12312020x10k.htm,1620598046,18:07:26,20210509
1,2019-12-31,SMID,USD,2020-03-26,2020-03-26 09:24:20,FY,1959000.0,1793000.0,459000.0,270000.0,-456000.0,-561000.0,1318000.0,-1032000.0,9429000.0,0.0,3932000.0,-4871000.0,0.0,-32000.0,0.0,0.0,-4741000.0,-2269000.0,0.0,0.0,-281000.0,0.0,227000.0,0.0,-582000.0,1364000.0,1946000.0,3932000.0,-4871000.0,-939000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/0001654954-20-003266-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495420003266/smid-12312019x10k.htm,1620598046,18:07:26,20210509
2,2018-12-31,SMID,USD,2019-03-26,2019-03-26 07:58:18,FY,1687000.0,1247000.0,153000.0,242000.0,-1313000.0,-3320000.0,-45000.0,1153000.0,9885000.0,0.0,8472000.0,-10741000.0,0.0,-33000.0,0.0,-5507000.0,-10642000.0,-660000.0,0.0,0.0,-256000.0,0.0,726000.0,0.0,-1444000.0,1946000.0,3390000.0,8472000.0,-10741000.0,-2269000.0,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/0001654954-19-003343-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000165495419003343/smid-12312018x10k.htm,1620598046,18:07:26,20210509
3,2017-12-31,SMID,USD,2018-03-29,2018-03-29 09:05:51,FY,2684000.0,926000.0,526000.0,411000.0,385974.0,-1620000.0,-937000.0,969000.0,11198000.0,0.0,2926000.0,-2741000.0,0.0,-32000.0,0.0,0.0,-2727000.0,-584000.0,0.0,0.0,-49000.0,0.0,-332000.0,0.0,-133000.0,3390000.0,3523000.0,2926000.0,-2741000.0,185000.0,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/0000924719-18-000004-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471918000004/smid-12312017x10k.htm,1620598046,18:07:26,20210509
4,2016-12-31,SMID,USD,2017-03-30,2017-03-30 16:43:48,FY,2835200.0,821042.0,574000.0,0.0,1832617.0,-363583.0,-84533.0,395815.0,10812026.0,-28832.0,3994494.0,-3744520.0,0.0,-23987.0,0.0,0.0,-3710705.0,-2262840.0,0.0,0.0,0.0,0.0,1503210.0,0.0,1786999.0,3522620.0,1735621.0,3994494.0,-3744520.0,249974.0,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/0001628280-17-003182-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000162828017003182/smid-12312016x10k.htm,1620598046,18:07:26,20210509
5,2015-12-31,SMID,USD,2016-03-28,2016-03-28 16:52:48,FY,1044304.0,667900.0,-32000.0,0.0,-25710.0,-2702291.0,-767740.0,591439.0,8979409.0,0.0,18890.0,-1635317.0,0.0,-31575.0,0.0,0.0,-1648877.0,-530820.0,0.0,0.0,-194345.0,0.0,-206797.0,0.0,-1836784.0,1735621.0,3572405.0,18890.0,-1635317.0,-1616427.0,https://www.sec.gov/Archives/edgar/data/924719/000162828016013202/0001628280-16-013202-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000162828016013202/smid-12312015x10k.htm,1620598046,18:07:26,20210509
6,2014-12-31,SMID,USD,2015-03-31,2015-03-31 16:34:37,FY,-804838.0,636644.0,67000.0,0.0,-967223.0,3203868.0,212934.0,-365115.0,9005119.0,0.0,1426351.0,-465826.0,0.0,-78453.0,0.0,0.0,-498049.0,-372880.0,0.0,0.0,-174239.0,0.0,-491960.0,0.0,436342.0,3572405.0,3136063.0,1426351.0,-465826.0,960525.0,https://www.sec.gov/Archives/edgar/data/924719/000092471915000005/0000924719-15-000005-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471915000005/smid-12312014x10k.htm,1620598046,18:07:26,20210509
7,2013-12-31,SMID,USD,2014-03-27,2014-03-27 17:30:20,FY,691502.0,634869.0,-101000.0,0.0,90196.0,-2544063.0,164628.0,595536.0,9972342.0,0.0,819846.0,-908609.0,0.0,-2024147.0,1000000.0,0.0,-1870964.0,-2385856.0,0.0,0.0,-144489.0,0.0,-180293.0,0.0,-1231411.0,3136063.0,4367474.0,819846.0,-908609.0,-88763.0,https://www.sec.gov/Archives/edgar/data/924719/000092471914000005/0000924719-14-000005-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471914000005/smid-12312013x10k.htm,1620598046,18:07:26,20210509
8,2012-12-31,SMID,USD,2013-04-01,2013-04-01 16:15:49,FY,376691.0,674160.0,-234000.0,0.0,165428.0,2604342.0,-164473.0,67924.0,9882146.0,0.0,2889170.0,-110275.0,0.0,0.0,0.0,0.0,2050.0,-413800.0,0.0,0.0,-240632.0,0.0,-654432.0,0.0,2236788.0,4367474.0,2130686.0,2889170.0,-110275.0,2778895.0,https://www.sec.gov/Archives/edgar/data/924719/000092471913000003/0000924719-13-000003-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471913000003/smid-12312012x10k.htm,1620598046,18:07:26,20210509
9,2011-12-31,SMID,USD,2012-04-16,2012-04-16 16:13:35,FY,-351680.0,712832.0,175000.0,17043.0,-26443.0,957239.0,-94966.0,-459908.0,9716718.0,-351680.0,-83106.0,-742735.0,0.0,0.0,0.0,0.0,-643282.0,-396214.0,105120.0,0.0,0.0,0.0,283906.0,0.0,-442482.0,2130686.0,2573168.0,-83106.0,-742735.0,-825841.0,https://www.sec.gov/Archives/edgar/data/924719/000092471912000009/0000924719-12-000009-index.htm,https://www.sec.gov/Archives/edgar/data/924719/000092471912000009/smid-12312011x10k.htm,1620598046,18:07:26,20210509
