,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-08-31,CAMB.L,GBP,2020-08-31,2020-08-31,FY,8216000.0,5779000.0,0.0,0.0,1871000.0,0.0,29216000.0,0.0,0.0,2818000.0,16394000.0,-3668000.0,0.0,0.0,0.0,0.0,-5313000.0,-27966000.0,0.0,0.0,-850000.0,0.0,-31735000.0,0.0,-20654000.0,5645000.0,26299000.0,16394000.0,-3668000.0,12726000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
1,2019-08-31,CAMB.L,GBP,2019-08-31,2019-08-31,FY,9953000.0,3437000.0,0.0,0.0,7869000.0,0.0,-23129000.0,0.0,0.0,1152000.0,22203000.0,-21907000.0,0.0,0.0,0.0,0.0,-18926000.0,0.0,0.0,0.0,-1000000.0,0.0,7505000.0,0.0,10782000.0,26299000.0,15517000.0,22203000.0,-21907000.0,296000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
2,2018-08-31,CAMB.L,GBP,2018-08-31,2018-08-31,FY,7271000.0,2481000.0,0.0,0.0,3026000.0,0.0,15744000.0,0.0,0.0,1731000.0,13158000.0,-23750000.0,0.0,0.0,0.0,0.0,-23540000.0,-330000.0,0.0,0.0,-1000000.0,0.0,2853000.0,0.0,-7529000.0,15517000.0,23046000.0,13158000.0,-23750000.0,-10592000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
3,2017-08-31,CAMB.L,GBP,2017-08-31,2017-08-31,FY,9180000.0,2271000.0,0.0,0.0,3302000.0,0.0,-10351000.0,0.0,0.0,116000.0,14453000.0,-7941000.0,0.0,0.0,0.0,411000.0,-7481000.0,-6000000.0,0.0,0.0,-950000.0,0.0,-3743000.0,0.0,3229000.0,23046000.0,19817000.0,14453000.0,-7941000.0,6512000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
4,2016-08-31,CAMB.L,GBP,2016-08-31,2016-08-31,FY,9260000.0,1837000.0,0.0,0.0,6998000.0,0.0,-6827000.0,0.0,0.0,1415000.0,16746000.0,-5622000.0,0.0,0.0,0.0,0.0,-16282000.0,-24891000.0,0.0,0.0,-800000.0,0.0,3958000.0,0.0,4422000.0,19817000.0,15395000.0,16746000.0,-5622000.0,11124000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
5,2015-08-31,CAMB.L,GBP,2015-08-31,2015-08-31,FY,6030000.0,1715000.0,0.0,0.0,6533000.0,0.0,-7469000.0,0.0,0.0,796000.0,15045000.0,-3141000.0,0.0,0.0,0.0,0.0,-8386000.0,-2079000.0,0.0,0.0,-650000.0,0.0,-1515000.0,0.0,5144000.0,15395000.0,10251000.0,15045000.0,-3141000.0,11904000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
6,2014-08-31,CAMB.L,GBP,2014-08-31,2014-08-31,FY,4153000.0,1542000.0,0.0,0.0,4710000.0,0.0,-9071000.0,0.0,0.0,573000.0,11250000.0,-11314000.0,0.0,0.0,0.0,-6721000.0,-17963000.0,-1672000.0,0.0,0.0,-500000.0,0.0,2210000.0,0.0,-4503000.0,10251000.0,14754000.0,11250000.0,-11314000.0,-64000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
7,2013-08-31,CAMB.L,GBP,2013-08-31,2013-08-31,FY,3492000.0,1429000.0,0.0,0.0,3450000.0,0.0,-8806000.0,0.0,0.0,622000.0,8404000.0,-3806000.0,0.0,0.0,0.0,0.0,-4955000.0,-1485000.0,0.0,0.0,-400000.0,0.0,-198000.0,0.0,3251000.0,14754000.0,11503000.0,8404000.0,-3806000.0,4598000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
8,2012-08-31,CAMB.L,GBP,2012-08-31,2012-08-31,FY,2340000.0,1479000.0,0.0,0.0,-546000.0,0.0,1002000.0,0.0,0.0,1160000.0,2981000.0,-1437000.0,0.0,0.0,0.0,168000.0,-1215000.0,-1338000.0,0.0,0.0,-300000.0,0.0,-1965000.0,0.0,-199000.0,11503000.0,11702000.0,2981000.0,-1437000.0,1544000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
9,2011-08-31,CAMB.L,GBP,2011-08-31,2011-08-31,FY,3466000.0,1422000.0,0.0,0.0,-136000.0,0.0,4975000.0,0.0,0.0,231000.0,4953000.0,-1569000.0,0.0,0.0,0.0,0.0,-1531000.0,-986000.0,0.0,0.0,0.0,-351000.0,-986000.0,0.0,2436000.0,11702000.0,9266000.0,4953000.0,-1569000.0,3384000.0,https://find-and-update.company-information.service.gov.uk/,https://find-and-update.company-information.service.gov.uk/,1620589889,15:51:29,20210509
