,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,DRD,USD,2020-06-30,2020-06-30,FY,635000000.0,270800000.0,343900000.0,224100000.0,-92000000.0,0.0,-26400000.0,0.0,-10600000.0,-71500000.0,1128900000.0,-181100000.0,0.0,0.0,0.0,-22100000.0,-202500000.0,-11400000.0,1085600000.0,0.0,-564500000.0,-500000.0,509200000.0,0.0,1435600000.0,1715100000.0,279500000.0,1128900000.0,-181100000.0,947800000.0,,,1620591259,16:14:19,20210509
1,2019-06-30,DRD,ZAR,2019-06-30,2019-06-30,FY,78500000.0,169100000.0,0.0,21400000.0,73800000.0,0.0,-24800000.0,0.0,-11700000.0,-81600000.0,288300000.0,-347400000.0,0.0,0.0,0.0,38600000.0,-303000000.0,-195700000.0,0.0,-300000.0,0.0,-3900000.0,-7900000.0,0.0,-22600000.0,279500000.0,302100000.0,288300000.0,-347400000.0,-59100000.0,,,1620591259,16:14:19,20210509
2,2018-06-30,DRD,ZAR,2018-06-30,2018-06-30,FY,6500000.0,168000000.0,0.0,17200000.0,14600000.0,22200000.0,-28200000.0,48000000.0,-27400000.0,-9900000.0,233800000.0,-125900000.0,0.0,0.0,0.0,-21500000.0,-140400000.0,-2800000.0,0.0,0.0,-42200000.0,0.0,-45000000.0,0.0,48400000.0,302100000.0,253700000.0,233800000.0,-125900000.0,107900000.0,,,1620591259,16:14:19,20210509
3,2017-06-30,DRD,ZAR,2017-06-30,2017-06-30,FY,13700000.0,179800000.0,0.0,10000000.0,-117800000.0,-57600000.0,-14800000.0,-45400000.0,0.0,-900000.0,51600000.0,-110600000.0,0.0,0.0,0.0,-6600000.0,-96700000.0,-2400000.0,0.0,0.0,-50600000.0,0.0,-53000000.0,0.0,-98100000.0,253700000.0,351800000.0,51600000.0,-110600000.0,-59000000.0,,,1620591259,16:14:19,20210509
4,2016-06-30,DRD,ZAR,2016-06-30,2016-06-30,FY,61929000.0,180167000.0,0.0,29874000.0,81979000.0,33700000.0,986000.0,47300000.0,0.0,6615000.0,415943000.0,-99780000.0,0.0,0.0,12000.0,-14445000.0,-107192000.0,-24500000.0,2796000.0,-6521000.0,-252915000.0,0.0,-281140000.0,-190000.0,27421000.0,351796000.0,324375000.0,415943000.0,-99780000.0,316163000.0,,,1620591259,16:14:19,20210509
5,2015-06-30,DRD,ZAR,2015-06-30,2015-06-30,FY,67807000.0,193301000.0,-3600000.0,1753000.0,42426000.0,1926000.0,-984000.0,41484000.0,0.0,-22451000.0,283613000.0,-90856000.0,0.0,0.0,46483000.0,-10688000.0,-37669000.0,-122916000.0,0.0,0.0,-7585000.0,0.0,-130501000.0,0.0,115443000.0,324375000.0,208932000.0,283613000.0,-90856000.0,192757000.0,,,1620591259,16:14:19,20210509
6,2014-06-30,DRD,ZAR,2014-06-30,2014-06-30,FY,-45808000.0,159999000.0,0.0,3341000.0,-39394000.0,-15233000.0,-17170000.0,-6991000.0,0.0,33143000.0,80691000.0,-158593000.0,0.0,-7000.0,0.0,-14170000.0,-171778000.0,-20000000.0,247000.0,0.0,-53085000.0,-3794000.0,-76632000.0,0.0,-167719000.0,208932000.0,376651000.0,80691000.0,-158593000.0,-77902000.0,,,1620591259,16:14:19,20210509
7,2013-06-30,DRD,ZAR,2013-06-30,2013-06-30,FY,59194000.0,143766000.0,0.0,4515000.0,-42240000.0,-19317000.0,-19510000.0,-3413000.0,0.0,-41720000.0,502263000.0,-382424000.0,0.0,-58292000.0,1839000.0,-22476000.0,-429383000.0,-30690000.0,350000.0,0.0,-103063000.0,-24232000.0,5697000.0,86000.0,78663000.0,377169000.0,298506000.0,502263000.0,-382424000.0,119839000.0,,,1620591259,16:14:19,20210509
8,2012-06-30,DRD,ZAR,2012-06-30,2012-06-30,FY,308675000.0,120850000.0,0.0,4133000.0,63472000.0,0.0,-3328000.0,0.0,0.0,43602000.0,621170000.0,-333175000.0,-1000000.0,-63226000.0,0.0,-19766000.0,-413281000.0,-96194000.0,15296000.0,-58228000.0,-28872000.0,-555000.0,-168553000.0,58000.0,39394000.0,298506000.0,259112000.0,621170000.0,-333175000.0,287995000.0,,,1620591259,16:14:19,20210509
9,2011-06-30,DRD,ZAR,2011-06-30,2011-06-30,FY,-287915000.0,130919000.0,0.0,3519000.0,-3277000.0,0.0,-10417000.0,0.0,0.0,-337044000.0,324013000.0,-317250000.0,0.0,0.0,0.0,-22577000.0,-335165000.0,-8332000.0,0.0,0.0,-19244000.0,-714000.0,81346000.0,766000.0,70960000.0,259112000.0,188152000.0,324013000.0,-317250000.0,6763000.0,,,1620591259,16:14:19,20210509
