,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,QAN.AX,AUD,2020-06-30,2020-06-30,FY,-1964000000.0,2045000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1549000000,0.0,-24000000.0,0.0,-48000000.0,-1571000000,-625000000.0,1342000000.0,-448000000.0,-204000000.0,-367000000.0,1853000000,-2000000.0,1363000000,3520000000,2157000000,0.0,-1549000000,-466000000.0,,,1620596970,17:49:30,20210509
1,2019-06-30,QAN.AX,AUD,2019-06-30,2019-06-30,FY,891000000.0,1665000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1944000000,0.0,-60000000.0,0.0,-130000000.0,-1651000000,-744000000.0,0.0,-735000000.0,-363000000.0,0.0,-705000000,12000000.0,463000000,2157000000,1694000000,0.0,-1944000000,863000000.0,,,1620596970,17:49:30,20210509
2,2018-06-30,QAN.AX,AUD,2018-06-30,2018-06-30,FY,980000000.0,1528000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1959000000,0.0,-2000000.0,0.0,-274000000.0,-2201000000,-802000000.0,0.0,-913000000.0,-249000000.0,0.0,-1296000000,3000000.0,-81000000,1694000000,1775000000,0.0,-1959000000,1454000000.0,,,1620596970,17:49:30,20210509
3,2017-06-30,QAN.AX,AUD,2017-06-30,2017-06-30,FY,852000000.0,1382000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1368000000,0.0,-16000000.0,0.0,-696000000.0,-2046000000,-453000000.0,0.0,-564000000.0,-264000000.0,8000000.0,-854000000,-9000000.0,-205000000,1775000000,1980000000,0.0,-1368000000,1336000000.0,,,1620596970,17:49:30,20210509
4,2016-06-30,QAN.AX,AUD,2016-06-30,2016-06-30,FY,1029000000.0,1224000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1618000000,0.0,-39000000.0,27000000.0,-775000000.0,-1923000000,0.0,0.0,-1080000000.0,0.0,62000000.0,-1825000000,1000000.0,-928000000,1980000000,2908000000,0.0,-1618000000,1201000000.0,,,1620596970,17:49:30,20210509
5,2015-06-30,QAN.AX,AUD,2015-06-30,2015-06-30,FY,557000000.0,1096000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1359000000,0.0,-49000000.0,266000000.0,-17000000.0,-944000000,-2276000000.0,0.0,-1000000.0,-4000000.0,267000000.0,-1218000000,21000000.0,-93000000,2908000000,3001000000,0.0,-1359000000,689000000.0,,,1620596970,17:49:30,20210509
6,2014-06-30,QAN.AX,AUD,2014-06-30,2014-06-30,FY,-2843000000.0,1422000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1161000000,0.0,-93000000.0,8000000.0,-34000000.0,-1069000000,-1027000000.0,0.0,-63000000.0,-1000000.0,547000000.0,173000000,-1000000.0,172000000,3001000000,2829000000,0.0,-1161000000,-92000000.0,,,1620596970,17:49:30,20210509
7,2013-06-30,QAN.AX,AUD,2013-06-30,2013-06-30,FY,5000000.0,1450000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1247000000,0.0,-85000000.0,322000000.0,-61000000.0,-1045000000,-1494000000.0,0.0,-52000000.0,0.0,-253000000.0,-953000000,12000000.0,-569000000,2829000000,3398000000,0.0,-1247000000,170000000.0,,,1620596970,17:49:30,20210509
8,2012-06-30,QAN.AX,AUD,2012-06-30,2012-06-30,FY,-245000000.0,1384000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2221000000,0.0,-33000000.0,0.0,-83000000.0,-2282000000,-566000000.0,0.0,-16000000.0,-1000000.0,265000000.0,370000000,4000000.0,-98000000,3398000000,3496000000,0.0,-2221000000,-411000000.0,,,1620596970,17:49:30,20210509
9,2011-06-30,QAN.AX,AUD,2011-06-30,2011-06-30,FY,250000000.0,1249000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407000000,0.0,-21000000.0,0.0,-190000000.0,-2478000000,-784000000.0,-65000000.0,0.0,-1000000.0,-1000000.0,508000000,-20000000.0,-208000000,3496000000,3704000000,0.0,-2407000000,-625000000.0,,,1620596970,17:49:30,20210509
10,2010-06-30,QAN.AX,AUD,2010-06-30,2010-06-30,FY,112000000.0,1199000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1688000000,0.0,-14000000.0,0.0,1587000000.0,-1601000000,-974000000.0,-16000000.0,0.0,-4000000.0,23000000.0,381000000,0.0,87000000,3704000000,3617000000,0.0,-1688000000,-381000000.0,,,1620596970,17:49:30,20210509
