,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,INDHOTEL.NS,INR,2021-03-31,2021-03-31,FY,-8495400000,4096300000,0.0,0.0,-766700000,0.0,116700000,0.0,0.0,3580300000.0,-3186900000,-2154700000,0.0,-15888500000,15906100000.0,157000000.0,-1196600000,-4282200000,0.0,0.0,-600500000,-7900000.0,2803700000,-1700000.0,-1565500000,942700000,2508200000,-3186900000,-2154700000,-5341600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
1,2020-03-31,INDHOTEL.NS,INR,2020-03-31,2020-03-31,FY,3544200000,4042400000,0.0,0.0,234900000,0.0,-132100000,0.0,0.0,3224500000.0,8234700000,-4873900000,0.0,-19850800000,17121200000.0,231600000.0,-5018800000,-7928200000,0.0,0.0,-757300000,-1206000000.0,-2653800000,53200000.0,615300000,2508200000,1892900000,8234700000,-4873900000,3360800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
2,2019-03-31,INDHOTEL.NS,INR,2019-03-31,2019-03-31,FY,2868200000,3278500000,0.0,0.0,-282300000,0.0,53200000,0.0,0.0,1701400000.0,7114300000,-4786100000,0.0,-16200800000,16506700000.0,91900000.0,-3881500000,-2502900000,0.0,0.0,-685200000,271200000.0,-3432600000,14300000.0,-185500000,1892900000,2078400000,7114300000,-4786100000,2328200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
3,2018-03-31,INDHOTEL.NS,INR,2018-03-31,2018-03-31,FY,1008700000,3012000000,0.0,0.0,-1033100000,0.0,-42900000,0.0,0.0,2396200000.0,4920500000,-5096900000,0.0,-14047300000,12551100000.0,429500000.0,-5287300000,-19771600000,14998800000.0,0.0,-446900000,116600000.0,957200000,74900000.0,665300000,2078400000,1413100000,4920500000,-5096900000,-176400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
4,2017-03-31,INDHOTEL.NS,INR,2017-03-31,2017-03-31,FY,-632000000,2993700000,0.0,0.0,-598600000,0.0,-17800000,0.0,0.0,3014500000.0,5345100000,-3994000000,0.0,-21074100000,25499100000.0,-621700000.0,8549800000,-22880300000,0.0,0.0,-457800000,-269700000.0,-13813600000,-66600000.0,14800000,1413100000,1398300000,5345100000,-3994000000,1351100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
5,2016-03-31,INDHOTEL.NS,INR,2016-03-31,2016-03-31,FY,-605300000,3166700000,0.0,0.0,469300000,0.0,48800000,0.0,0.0,1971700000.0,6590800000,-4023600000,0.0,-20823700000,26163400000.0,1751600000.0,2858600000,-20204900000,0.0,0.0,-288300000,0.0,-11820700000,32200000.0,-2265000000,1864300000,4129300000,6590800000,-4023600000,2567200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
6,2015-03-31,INDHOTEL.NS,INR,2015-03-31,2015-03-31,FY,-3781000000,2912900000,0.0,0.0,-206000000,0.0,-31900000,0.0,0.0,1219900000.0,4947700000,-3151300000,0.0,-13989100000,9488000000.0,-1844700000.0,-7257900000,-15515600000,0.0,0.0,-180300000,0.0,4910500000,-3400000.0,2596900000,4129300000,1532400000,4947700000,-3151300000,1796400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
7,2014-03-31,INDHOTEL.NS,INR,2014-03-31,2014-03-31,FY,-5713400000,3081300000,0.0,0.0,668200000,0.0,-39700000,0.0,0.0,1457700000.0,5389200000,-3421700000,0.0,-856500000,191400000.0,529300000.0,-3010400000,-2245200000,0.0,0.0,-929100000,0.0,-2118600000,36200000.0,296400000,1532400000,1236000000,5389200000,-3421700000,1967500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
8,2013-03-31,INDHOTEL.NS,INR,2013-03-31,2013-03-31,FY,-4302400000,2884200000,0.0,0.0,507600000,0.0,-97900000,0.0,0.0,1521000000.0,5017700000,-4250900000,0.0,-59800000,432000000.0,151200000.0,-3472500000,-6245200000,4231000000.0,0.0,-1095600000,0.0,-1173200000,13900000.0,390300000,1236000000,845700000,5017700000,-4250900000,766800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
9,2012-03-31,INDHOTEL.NS,INR,2012-03-31,2012-03-31,FY,30600000,2550700000,0.0,0.0,203800000,0.0,-122900000,0.0,0.0,0.0,5349400000,-3202300000,0.0,-1154500000,0.0,6452000000.0,3782200000,-20750600000,1000000000.0,0.0,-870400000,0.0,-10362900000,0.0,-359800000,1537100000,1896900000,5349400000,-3202300000,2147100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620593593,16:53:13,20210509
