,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,NCR.AX,AUD,2020-06-30,2020-06-30,FY,-573172.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,550000.0,0.0,0.0,550000.0,0.0,0.0,0.0,0.0,100000.0,100000.0,0.0,-12606.0,751634.0,764240.0,0.0,0.0,-662606.0,,,1620595571,17:26:11,20210509
1,2019-06-30,NCR.AX,AUD,2019-06-30,2019-06-30,FY,-702958.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,670186.0,0.0,0.0,670186.0,0.0,0.0,0.0,0.0,600000.0,600000.0,0.0,175899.0,764240.0,588341.0,0.0,0.0,-1094287.0,,,1620595571,17:26:11,20210509
2,2018-06-30,NCR.AX,AUD,2018-06-30,2018-06-30,FY,-1054993.0,6274.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4077834.0,0.0,0.0,0.0,0.0,-4000000.0,-4000000.0,0.0,-972610.0,588341.0,1560951.0,0.0,0.0,-1050444.0,,,1620595571,17:26:11,20210509
3,2017-06-30,NCR.AX,AUD,2017-06-30,2017-06-30,FY,-1624000.0,52000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3663000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1424000.0,1561000.0,137000.0,0.0,-12000.0,-2251000.0,,,1620595571,17:26:11,20210509
4,2016-06-30,NCR.AX,AUD,2016-06-30,2016-06-30,FY,-9067000.0,54000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20000.0,470000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-931000.0,137000.0,1068000.0,0.0,0.0,-1401000.0,,,1620595571,17:26:11,20210509
5,2015-06-30,NCR.AX,AUD,2015-06-30,2015-06-30,FY,-4740000.0,62000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5753000.0,1068000.0,6821000.0,0.0,-73000.0,-6402000.0,,,1620595571,17:26:11,20210509
6,2014-06-30,NCR.AX,AUD,2014-06-30,2014-06-30,FY,-41481000.0,87000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449000.0,0.0,0.0,0.0,0.0,-1002000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3385000.0,6821000.0,10206000.0,0.0,-1908000.0,-4291000.0,,,1620595571,17:26:11,20210509
7,2013-06-30,NCR.AX,AUD,2013-06-30,2013-06-30,FY,-5957000.0,75000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6665000.0,0.0,0.0,0.0,55000.0,-16089000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22515000.0,10206000.0,32721000.0,0.0,-20082000.0,-26508000.0,,,1620595571,17:26:11,20210509
8,2012-06-30,NCR.AX,AUD,2012-06-30,2012-06-30,FY,-4200000.0,49000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7085000.0,0.0,0.0,0.0,7000.0,-22164000.0,-550000.0,35330000.0,-1648000.0,0.0,0.0,33132000.0,0.0,5483000.0,32721000.0,27238000.0,0.0,-23552000.0,-29037000.0,,,1620595571,17:26:11,20210509
9,2011-06-30,NCR.AX,AUD,2011-06-30,2011-06-30,FY,-3370000.0,28000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-768000.0,0.0,0.0,150000.0,40000.0,-7273000.0,0.0,29207000.0,0.0,0.0,0.0,29207000.0,0.0,18769000.0,27238000.0,8469000.0,0.0,-8301000.0,-11466000.0,,,1620595571,17:26:11,20210509
