,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,WUG.DE,EUR,2020-12-31,2020-12-31,FY,2050000.0,11373000.0,0.0,0.0,5690000.0,0.0,780000.0,0.0,0.0,637000.0,20914000.0,-3363000.0,0.0,0.0,0.0,0.0,-3744000.0,0.0,0.0,-7430000.0,-3250000.0,0.0,-10680000.0,0.0,6490000.0,34766000,28276000.0,20914000.0,-3876000.0,17038000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
1,2019-12-31,WUG.DE,EUR,2019-12-31,2019-12-31,FY,6707000.0,10067000.0,0.0,0.0,3762000.0,0.0,2947000.0,0.0,0.0,681000.0,14961000.0,-4998000.0,0.0,0.0,7300000.0,0.0,2486000.0,0.0,0.0,0.0,-792000.0,0.0,-792000.0,0.0,16655000.0,28276000,11621000.0,14961000.0,-4998000.0,9963000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
2,2018-12-31,WUG.DE,EUR,2018-12-31,2018-12-31,FY,4509000.0,10561000.0,0.0,0.0,-4809000.0,0.0,0.0,0.0,0.0,0.0,9199000.0,-10851000.0,0.0,0.0,0.0,0.0,-8455000.0,0.0,0.0,0.0,-4112000.0,63000.0,-4049000.0,0.0,-3305000.0,11621000,14926000.0,9199000.0,-10851000.0,-1652000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
3,2017-12-31,WUG.DE,EUR,2017-12-31,2017-12-31,FY,6517000.0,9775000.0,0.0,0.0,-2255000.0,0.0,0.0,0.0,0.0,0.0,12173000.0,-13844000.0,0.0,0.0,0.0,0.0,-10648000.0,0.0,0.0,-551000.0,-5184000.0,55000.0,-5680000.0,0.0,-4155000.0,14926000,19081000.0,12173000.0,-13844000.0,-1671000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
4,2016-12-31,WUG.DE,EUR,2016-12-31,2016-12-31,FY,7584000.0,10071000.0,0.0,0.0,2366000.0,0.0,0.0,0.0,0.0,0.0,19235000.0,-8002000.0,0.0,0.0,0.0,0.0,-12257000.0,0.0,0.0,-602000.0,-4145000.0,16000.0,-4732000.0,0.0,2246000.0,19081000,16835000.0,19235000.0,-8002000.0,11233000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
5,2015-12-31,WUG.DE,EUR,2015-12-31,2015-12-31,FY,5933000.0,10506000.0,0.0,0.0,-535000.0,0.0,0.0,0.0,0.0,0.0,16622000.0,-12319000.0,0.0,0.0,0.0,40000.0,-11883000.0,0.0,0.0,0.0,-5237000.0,22000.0,-5220000.0,0.0,-481000.0,16835000,17316000.0,16622000.0,-12319000.0,4303000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
6,2014-12-31,WUG.DE,EUR,2014-12-31,2014-12-31,FY,6377000.0,9988000.0,0.0,0.0,1251000.0,0.0,0.0,0.0,0.0,0.0,16612000.0,-15914000.0,0.0,0.0,0.0,40000.0,-15379000.0,0.0,0.0,0.0,-5238000.0,36000.0,-5207000.0,0.0,-3974000.0,17316000,21290000.0,16612000.0,-15914000.0,698000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
7,2013-12-31,WUG.DE,EUR,2013-12-31,2013-12-31,FY,6437000.0,10066000.0,0.0,0.0,7285000.0,0.0,0.0,0.0,0.0,0.0,22905000.0,-12416000.0,0.0,0.0,273000.0,40000.0,-11957000.0,0.0,0.0,0.0,-5238000.0,59000.0,-5184000.0,0.0,5764000.0,21290000,15526000.0,22905000.0,-12416000.0,10489000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
8,2012-12-31,WUG.DE,EUR,2012-12-31,2012-12-31,FY,7465000.0,9746000.0,0.0,0.0,185000.0,0.0,0.0,0.0,0.0,0.0,17392000.0,-10521000.0,0.0,0.0,0.0,0.0,-10479000.0,0.0,0.0,-25000.0,-5238000.0,355000.0,-4914000.0,0.0,1999000.0,15526000,13527000.0,17392000.0,-10521000.0,6871000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
9,2011-12-31,WUG.DE,EUR,2011-12-31,2011-12-31,FY,8208000.0,9325000.0,0.0,0.0,-6727000.0,0.0,0.0,0.0,0.0,-83000.0,9824000.0,-11066000.0,0.0,0.0,0.0,117000.0,-10961000.0,0.0,0.0,-412000.0,-5261000.0,169000.0,-5512000.0,0.0,-6649000.0,13527000,20176000.0,9824000.0,-11066000.0,-1242000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620599977,18:39:37,20210509
