,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UTTAMSTL.NS,INR,2020-03-31,2020-03-31,FY,-14142300000,2477500000,0.0,0.0,10557700000,0.0,-6800000.0,0.0,0.0,3908900000,2951600000,0.0,0.0,0.0,0.0,0.0,0.0,-949000000,0.0,0.0,0.0,-2928500000.0,-2966400000,0.0,-14800000,272800000,287600000,2951600000,0.0,2951600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
1,2019-03-31,UTTAMSTL.NS,INR,2019-03-31,2019-03-31,FY,-21455800000,2529000000,0.0,0.0,11098800000,0.0,93200000.0,0.0,0.0,9377400000,2002600000,0.0,0.0,0.0,0.0,0.0,47100000.0,-57372600000,0.0,0.0,0.0,-1389900000.0,-2226800000,0.0,-177000000,287600000,464600000,2002600000,0.0,2002600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
2,2018-03-31,UTTAMSTL.NS,INR,2018-03-31,2018-03-31,FY,-8810700000,2584900000,0.0,0.0,1824600000,0.0,6642400000.0,0.0,0.0,6543200000,2152100000,-15100000.0,0.0,-1900000.0,0.0,-100000.0,100000.0,-195500000,0.0,0.0,0.0,-89100000.0,-2326600000,0.0,-174300000,464600000,638900000,2152100000,-15100000.0,2137000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
3,2017-03-31,UTTAMSTL.NS,INR,2017-03-31,2017-03-31,FY,-4374800000,2864000000,0.0,0.0,581200000,0.0,-1148700000.0,0.0,0.0,6213100000,3482100000,-380600000.0,0.0,0.0,30500000.0,0.0,-349800000.0,-233700000,0.0,0.0,0.0,177300000.0,-3509800000,0.0,-377500000,640900000,1018400000,3482100000,-380600000.0,3101500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
4,2016-03-31,UTTAMSTL.NS,INR,2016-03-31,2016-03-31,FY,-15554500000,2828100000,0.0,0.0,19307000000,0.0,3950700000.0,0.0,0.0,5149000000,12120400000,-2811200000.0,0.0,0.0,100000.0,-100000.0,-2795100000.0,-1955700000,0.0,0.0,0.0,-3714300000.0,-9990000000,0.0,-664700000,1019500000,1684200000,12120400000,-2811200000.0,9309200000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
5,2015-03-31,UTTAMSTL.NS,INR,2015-03-31,2015-03-31,FY,307400000,2239400000,0.0,0.0,3541200000,0.0,-1263600000.0,0.0,0.0,2460800000,8794900000,-4572500000.0,0.0,-500000.0,12100000.0,0.0,-4754500000.0,-2104700000,0.0,0.0,0.0,-302600000.0,-4185500000,0.0,-145100000,387700000,532800000,8794900000,-4572500000.0,4222400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
6,2014-03-31,UTTAMSTL.NS,INR,2014-03-31,2014-03-31,FY,296700000,2157000000,0.0,0.0,2850700000,0.0,2426300000.0,0.0,0.0,2746100000,8191700000,-9923500000.0,0.0,-1500000.0,10500000.0,32500000.0,-9622700000.0,-14743000000,0.0,-12600000.0,0.0,98200000.0,-264700000,0.0,-1695700000,1306600000,3002300000,8191700000,-9923500000.0,-1731800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
7,2013-03-31,UTTAMSTL.NS,INR,2013-03-31,2013-03-31,FY,548100000,1836200000,0.0,0.0,6036000000,0.0,474100000.0,0.0,0.0,2874900000,11724900000,-5138500000.0,0.0,0.0,0.0,200000000.0,-4705700000.0,-1613700000,1603400000.0,-13400000.0,0.0,-7427800000.0,-5951500000,0.0,1067700000,3002300000,1934600000,11724900000,-5138500000.0,6586400000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
8,2012-03-31,UTTAMSTL.NS,INR,2012-03-31,2012-03-31,FY,731000000,1285700000,0.0,0.0,1166500000,0.0,2808800000.0,0.0,0.0,2619300000,6236800000,-6185500000.0,0.0,-19900000.0,0.0,100000.0,-6176200000.0,-7892100000,0.0,0.0,0.0,-1454100000.0,1177600000,0.0,1238200000,1934600000,696400000,6236800000,-6185500000.0,51300000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
9,2011-03-31,UTTAMSTL.NS,INR,2011-03-31,2011-03-31,FY,766400000,1207800000,0.0,0.0,1197500000,0.0,-7198900000.0,0.0,0.0,2182600000,5395200000,-4021700000.0,0.0,-100000.0,0.0,0.0,-3985800000.0,-8170900000,0.0,-207900000.0,0.0,-3552700000.0,-2332100000,0.0,-922700000,696400000,1619100000,5395200000,-4021700000.0,1373500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620599382,18:29:42,20210509
