,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,DCLT,USD,2021-03-19,2021-03-19 16:05:31,FY,-22454.0,2826.0,0.0,0.0,-19967.0,8978.0,0.0,850.0,32517.0,0.0,14185.0,0.0,0.0,0.0,0.0,0.0,-5887.0,-7720.0,0.0,0.0,0.0,0.0,-7720.0,0.0,578.0,28107.0,27529.0,14185.0,0.0,14185.0,https://www.sec.gov/Archives/edgar/data/1321828/000149315221006430/0001493152-21-006430-index.htm,https://www.sec.gov/Archives/edgar/data/1321828/000149315221006430/form10-k.htm,1620591015,16:10:15,20210509
1,2019-12-31,DCLT,USD,2020-03-27 00:00:00,2020-03-27 12:33:57,FY,6465.0,2246.0,0.0,0.0,13764.0,7149.0,0.0,985.0,52484.0,5053.0,11559.0,0.0,0.0,0.0,0.0,0.0,0.0,-7036.0,0.0,0.0,0.0,0.0,-7036.0,0.0,4523.0,27529.0,23006.0,11559.0,0.0,11559.0,https://www.sec.gov/Archives/edgar/data/1321828/000149315220004875/0001493152-20-004875-index.html,https://www.sec.gov/Archives/edgar/data/1321828/000149315220004875/form10-k.htm,1620591015,16:10:15,20210509
2,2018-12-31,DCLT,USD,2019-03-08 00:00:00,2019-03-08 11:27:10,FY,-18988.0,3964.0,0.0,0.0,3008.0,-8045.0,0.0,1030.0,38720.0,18919.0,-13661.0,0.0,0.0,0.0,0.0,0.0,-887.0,-7036.0,0.0,0.0,0.0,0.0,-7036.0,0.0,-21584.0,23006.0,44590.0,-13661.0,-887.0,-14548.0,https://www.sec.gov/Archives/edgar/data/1321828/000149315219003012/0001493152-19-003012-index.html,https://www.sec.gov/Archives/edgar/data/1321828/000149315219003012/form10-k.htm,1620591015,16:10:15,20210509
3,2017-12-31,DCLT,USD,2018-03-08 00:00:00,2018-03-08 13:01:31,FY,-194393.0,9009.0,0.0,0.0,-21819.0,-4025.0,0.0,-1899.0,35712.0,179941.0,14503.0,0.0,0.0,0.0,0.0,0.0,-16376.0,-7036.0,0.0,0.0,0.0,0.0,-7036.0,0.0,-8909.0,44590.0,53499.0,14503.0,-16376.0,-1873.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534518000009/0001295345-18-000009-index.html,https://www.sec.gov/Archives/edgar/data/1321828/000129534518000009/dclt12312017.htm,1620591015,16:10:15,20210509
4,2016-12-31,DCLT,USD,2017-06-15,2017-06-15 12:52:35,FY,-200938.0,1278.0,0.0,0.0,-5140.0,-12515.0,0.0,1652.0,57531.0,194520.0,-25275.0,0.0,0.0,0.0,0.0,0.0,0.0,-7036.0,0.0,0.0,0.0,0.0,-7036.0,0.0,-32311.0,53499.0,85810.0,-25275.0,0.0,-25275.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534517000192/0001295345-17-000192-index.htm,https://www.sec.gov/Archives/edgar/data/1321828/000129534517000192/dclt_a12312016.htm,1620591015,16:10:15,20210509
5,2015-12-31,DCLT,USD,2016-02-26 00:00:00,2016-02-26 13:11:56,FY,-231681.0,1462.0,0.0,0.0,8747.0,57717.0,0.0,-14400.0,62671.0,243023.0,34105.0,0.0,0.0,0.0,0.0,0.0,0.0,-7036.0,0.0,0.0,0.0,0.0,-7036.0,0.0,27069.0,85810.0,58741.0,34105.0,0.0,34105.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534516000449/0001295345-16-000449-index.html,https://www.sec.gov/Archives/edgar/data/1321828/000129534516000449/dclt12312015.htm,1620591015,16:10:15,20210509
6,2014-12-31,DCLT,USD,2015-03-30,2015-03-30 12:16:10,FY,-111027.0,2097.0,0.0,0.0,150473.0,88808.0,0.0,-19533.0,53924.0,266487.0,71491.0,0.0,0.0,0.0,0.0,0.0,0.0,-12750.0,0.0,0.0,0.0,0.0,-12750.0,0.0,0.0,58741.0,0.0,71491.0,0.0,71491.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534515000071/0001295345-15-000071-index.htm,https://www.sec.gov/Archives/edgar/data/1321828/000129534515000071/dclt12312014.htm,1620591015,16:10:15,20210509
7,2013-12-31,DCLT,USD,2014-03-31,2014-03-28 18:24:50,FY,-220169.0,3217.0,0.0,0.0,107822.0,113793.0,0.0,-38016.0,-96549.0,252175.0,64329.0,-7397.0,0.0,0.0,0.0,0.0,-7397.0,-81500.0,0.0,0.0,0.0,0.0,-71500.0,0.0,0.0,0.0,14568.0,64329.0,-7397.0,56932.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534514000061/0001295345-14-000061-index.htm,https://www.sec.gov/Archives/edgar/data/1321828/000129534514000061/dclt12312013.htm,1620591015,16:10:15,20210509
8,2012-12-31,DCLT,USD,2013-03-27,2013-03-27 13:08:02,FY,8395.0,2465.0,0.0,0.0,14360.0,-269940.0,0.0,49109.0,-204371.0,0.0,-30283.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30283.0,14568.0,44851.0,-30283.0,0.0,-30283.0,https://www.sec.gov/Archives/edgar/data/1321828/000129534513000029/0001295345-13-000029-index.htm,https://www.sec.gov/Archives/edgar/data/1321828/000129534513000029/dclt12312012.htm,1620591015,16:10:15,20210509
9,2011-12-31,DCLT,USD,2011-12-31,2011-12-31,FY,-109309.0,2079.0,0.0,0.0,-14730.0,-20752.0,0.0,5819.0,-218731.0,101.0,1799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,0.0,0.0,0.0,20000.0,0.0,21799.0,44851.0,23052.0,1799.0,0.0,1799.0,,,1620591015,16:10:15,20210509
