,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,BAM,USD,2020-12-31,2020-12-31,FY,-134000000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34000000.0,0.0,0.0,0.0,0.0,0.0,0.0,,,1620589112,15:38:32,20210509
1,2019-12-31,BAM,USD,2020-03-27 00:00:00,2020-03-26 20:28:26,FY,2807000000.0,4876000000.0,-475000000.0,0.0,-1000000000.0,0.0,0.0,0.0,0.0,-28000000.0,6328000000.0,-3053000000.0,-28752000000.0,-10830000000.0,10850000000.0,462000000.0,-36674000000.0,-44015000000.0,13000000.0,-283000000.0,-772000000.0,8235000000.0,28746000000.0,-5000000.0,-1612000000.0,6778000000.0,8390000000.0,6328000000.0,-1682000000.0,3275000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/0001001085-20-000009-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108520000009/a2019-40xfcover.htm,1620589112,15:38:32,20210509
2,2019-09-30,BAM,USD,2019-09-30,2019-09-30,FY,947000000.0,3567000000.0,-408000000.0,0.0,-1192000000.0,-1387000000.0,29000000.0,-1579000000.0,0.0,-1408000000.0,4275000000.0,-1973000000.0,-28752000000.0,0.0,0.0,0.0,-23756000000.0,0.0,0.0,-124000000.0,-572000000.0,0.0,18773000000.0,-87000000.0,-795000000.0,6652000000.0,7447000000.0,4275000000.0,-1973000000.0,2302000000.0,,,1620589112,15:38:32,20210509
3,2019-06-30,BAM,USD,2019-06-30,2019-06-30,FY,399000000.0,2268000000.0,56000000.0,0.0,-1131000000.0,-1139000000.0,-2542000000.0,-4667000000.0,0.0,-776000000.0,2377000000.0,-1190000000.0,-28752000000.0,0.0,0.0,0.0,-19979000000.0,0.0,0.0,-102000000.0,-381000000.0,0.0,16607000000.0,52000000.0,-943000000.0,5797000000.0,6740000000.0,2377000000.0,-1190000000.0,1187000000.0,,,1620589112,15:38:32,20210509
4,2019-03-31,BAM,USD,2019-03-31,2019-03-31,FY,615000000.0,1034000000.0,49000000.0,0.0,-355000000.0,-7387000000.0,-230000000.0,-4188000000.0,0.0,-444000000.0,1540000000.0,-538000000.0,-28752000000.0,0.0,0.0,0.0,-3231000000.0,0.0,0.0,-44000000.0,-190000000.0,0.0,25000000.0,16000000.0,-1650000000.0,6740000000.0,8390000000.0,1540000000.0,-538000000.0,1002000000.0,,,1620589112,15:38:32,20210509
5,2018-12-31,BAM,USD,2019-03-29 00:00:00,2019-03-29 08:30:10,FY,3584000000.0,3102000000.0,-1109000000.0,0.0,-1326000000.0,0.0,0.0,0.0,0.0,-2702000000.0,5159000000.0,-1962000000.0,-20540000000.0,-5288000000.0,4523000000.0,5000000.0,-19833000000.0,-28346000000.0,11000000.0,-406000000.0,-726000000.0,-319000000.0,18136000000.0,-210000000.0,3251000000.0,8390000000.0,5139000000.0,5159000000.0,1432000000.0,3197000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/0001001085-19-000012-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108519000012/a2018-40xfcover.htm,1620589112,15:38:32,20210509
6,2018-09-30,BAM,USD,2018-09-30,2018-09-30,FY,163000000.0,2175000000.0,154000000.0,0.0,-1907000000.0,-2768000000.0,-752000000.0,-4216000000.0,0.0,-2233000000.0,2649000000.0,-1265000000.0,-20540000000.0,0.0,0.0,0.0,-9926000000.0,0.0,0.0,-202000000.0,-545000000.0,0.0,10179000000.0,-202000000.0,2700000000.0,8613000000.0,5913000000.0,2649000000.0,-1265000000.0,1384000000.0,,,1620589112,15:38:32,20210509
7,2018-06-30,BAM,USD,2018-06-30,2018-06-30,FY,680000000.0,1342000000.0,129000000.0,0.0,-1205000000.0,-399000000.0,78000000.0,326000000.0,0.0,-1619000000.0,2166000000.0,-749000000.0,-20540000000.0,0.0,0.0,0.0,-5075000000.0,0.0,0.0,-204000000.0,-363000000.0,0.0,3826000000.0,-143000000.0,774000000.0,6818000000.0,6044000000.0,2166000000.0,-749000000.0,1417000000.0,,,1620589112,15:38:32,20210509
8,2018-03-31,BAM,USD,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,857000000.0,670000000.0,-74000000.0,0.0,-587000000.0,-5048000000.0,-327000000.0,-835000000.0,0.0,-609000000.0,1255000000.0,-351000000.0,-20540000000.0,0.0,0.0,0.0,-1398000000.0,0.0,0.0,-206000000.0,-181000000.0,0.0,1042000000.0,6000000.0,905000000.0,6044000000.0,5139000000.0,1255000000.0,-351000000.0,904000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm,1620589112,15:38:32,20210509
9,2017-12-31,BAM,USD,2018-04-02 00:00:00,2018-04-02 17:12:47,FY,1462000000.0,2345000000.0,327000000.0,0.0,-1155000000.0,0.0,0.0,0.0,0.0,-1582000000.0,4005000000.0,-1690000000.0,-7502000000.0,-4623000000.0,2843000000.0,549000000.0,-11394000000.0,-22070000000.0,15000000.0,-131000000.0,-685000000.0,2358000000.0,8185000000.0,64000000.0,840000000.0,5139000000.0,4299000000.0,4005000000.0,792000000.0,2315000000.0,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/0001001085-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/1001085/000100108518000013/a2017-40xfcover.htm,1620589112,15:38:32,20210509
