,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EURN.BR,USD,2020-12-31,2020-12-31,FY,472771000.0,319751000.0,1944000.0,0.0,180576000.0,85830000.0,107602000.0,4490000.0,-17900000.0,70057000.0,955371000.0,-225189000.0,0.0,0.0,0.0,24443000.0,-117106000.0,-1400502000.0,0.0,-118488000.0,-352041000.0,-8083000.0,-985287000.0,11546000.0,-135476000.0,161478000.0,296954000.0,955371000.0,-225410000.0,729961000.0,,,1620591831,16:23:51,20210509
1,2019-12-31,EURN.BR,USD,2019-12-31,2019-12-31,FY,112230000.0,337702000.0,602000.0,0.0,-165419000.0,-41001000.0,-161121000.0,6471000.0,10505000.0,99231000.0,271991000.0,-8039000.0,0.0,0.0,0.0,-30462000.0,43750000.0,-1348612000.0,0.0,-30965000.0,-26015000.0,-9721000.0,-191187000.0,-733000.0,123821000.0,296954000.0,173133000.0,271991000.0,-8053000.0,263938000.0,,,1620591831,16:23:51,20210509
2,2018-12-31,EURN.BR,USD,2018-12-31,2018-12-31,FY,-110070000.0,270693000.0,239000.0,37000.0,-114533000.0,-23589000.0,0.0,-8181000.0,-5029000.0,73389000.0,841000.0,-238064000.0,0.0,0.0,0.0,134097000.0,190042000.0,-1115894000.0,0.0,-1661000.0,-22643000.0,-3849000.0,-160165000.0,-1233000.0,29485000.0,173133000.0,143648000.0,841000.0,-238065000.0,-237224000.0,,,1620591831,16:23:51,20210509
3,2017-12-31,EURN.BR,USD,2017-12-31,2017-12-31,FY,1383000.0,229872000.0,-1358000.0,313000.0,22083000.0,5938000.0,0.0,1165000.0,-6599000.0,42453000.0,211295000.0,-177890000.0,0.0,0.0,0.0,40750000.0,-40242000.0,-710993000.0,0.0,0.0,-44133000.0,-5874000.0,-234976000.0,882000.0,-63041000.0,143648000.0,206689000.0,211295000.0,-177901000.0,33394000.0,,,1620591831,16:23:51,20210509
4,2016-12-31,EURN.BR,USD,2016-12-31,2016-12-31,FY,204049000.0,227763000.0,-174000.0,406000.0,38487000.0,-755000.0,0.0,-6817000.0,-2984000.0,44805000.0,438202000.0,-342680000.0,0.0,0.0,0.0,22047000.0,-100615000.0,-774015000.0,0.0,-6157000.0,-216838000.0,-4436000.0,-261160000.0,-1401000.0,75026000.0,206689000.0,131663000.0,438202000.0,-342698000.0,95504000.0,,,1620591831,16:23:51,20210509
5,2015-12-31,EURN.BR,USD,2015-12-31,2015-12-31,FY,350301000.0,210206000.0,5633000.0,1637000.0,-57692000.0,12330000.0,0.0,1190000.0,17811000.0,47630000.0,450532000.0,-359885000.0,0.0,0.0,0.0,39785000.0,-205873000.0,-1367871000.0,237326000.0,0.0,-138003000.0,-28037000.0,-365315000.0,-1767000.0,-122423000.0,131663000.0,254086000.0,450532000.0,-360143000.0,90389000.0,,,1620591831,16:23:51,20210509
6,2014-12-31,EURN.BR,USD,2014-12-31,2014-12-31,FY,-45797000.0,160954000.0,-5743000.0,3994000.0,-112280000.0,-23755000.0,0.0,-10512000.0,-34713000.0,93353000.0,14782000.0,-1177127000.0,0.0,0.0,0.0,29508000.0,-1023007000.0,-799891000.0,475000000.0,0.0,-2000.0,-31478000.0,1189021000.0,-1019000.0,179777000.0,254086000.0,74309000.0,14782000.0,-1177146000.0,-1162364000.0,,,1620591831,16:23:51,20210509
7,2013-12-31,EURN.BR,USD,2013-12-31,2013-12-31,FY,-89683000.0,167362000.0,178000.0,183000.0,-51285000.0,-3210000.0,0.0,17313000.0,-9579000.0,60996000.0,26257000.0,-10355000.0,0.0,0.0,0.0,0.0,42589000.0,-156682000.0,0.0,0.0,-4000.0,0.0,-93376000.0,-560000.0,-25090000.0,120750000.0,145840000.0,26257000.0,-10355000.0,15902000.0,,,1620591831,16:23:51,20210509
8,2012-12-31,EURN.BR,USD,2012-12-31,2012-12-31,FY,-118931000.0,0.0,0.0,0.0,19435000.0,0.0,0.0,0.0,0.0,245466000.0,77852000.0,-148845000.0,0.0,0.0,0.0,171000.0,-101042000.0,-776064000.0,0.0,0.0,-47000.0,0.0,-16587000.0,203000.0,-39574000.0,145840000.0,185414000.0,77852000.0,-148845000.0,-70993000.0,,,1620591831,16:23:51,20210509
9,2011-12-31,EURN.BR,USD,2011-12-31,2011-12-31,FY,-95986000.0,168523000.0,0.0,0.0,3338000.0,0.0,0.0,0.0,0.0,216617000.0,56450000.0,-16607000.0,0.0,0.0,0.0,171000.0,35585000.0,-167817000.0,0.0,0.0,-63000.0,0.0,-72380000.0,-1134000.0,18521000.0,185414000.0,166893000.0,56450000.0,-16607000.0,39843000.0,,,1620591831,16:23:51,20210509
