,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,M4I.DE,USD,2020-12-31,2020-12-31,FY,6411000000,580000000,73000000.0,254000000.0,-1150000000,1202000000.0,0.0,26000000.0,642000000.0,1086000000.0,7224000000,-339000000,0.0,-807000000,622000000,3000000.0,-1879000000.0,0.0,0.0,-4473000000.0,-1605000000.0,-130000000.0,-2152000000.0,257000000.0,3450000000,12419000000,8969000000,7224000000,-708000000,6516000000,,,1620594697,17:11:37,20210509
1,2019-12-31,M4I.DE,USD,2019-12-31,2019-12-31,FY,8118000000,522000000,-7000000.0,250000000.0,-1698000000,-690000000.0,0.0,-42000000.0,425000000.0,1165000000.0,8183000000,-422000000,0.0,-1325000000,1857000000,-4000000.0,-1640000000.0,-500000000.0,0.0,-6497000000.0,-1345000000.0,-375000000.0,-5867000000.0,-44000000.0,632000000,8969000000,8337000000,8183000000,-728000000,7455000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
2,2018-12-31,M4I.DE,USD,2018-12-31,2018-12-31,FY,5859000000,459000000,-244000000.0,196000000.0,-1313000000,-1395000000.0,0.0,950000000.0,-267000000.0,1266000000.0,6223000000,-330000000,0.0,-1809000000,1912000000,-14000000.0,-506000000.0,0.0,0.0,-4933000000.0,-1044000000.0,-84000000.0,-4966000000.0,-6000000.0,745000000,8337000000,7592000000,6223000000,-504000000,5719000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
3,2017-12-31,M4I.DE,USD,2017-12-31,2017-12-31,FY,3915000000,437000000,86000000.0,176000000.0,-286000000,-726000000.0,0.0,684000000.0,7000000.0,1227000000.0,5555000000,-300000000,0.0,-1859000000,1824000000,1000000.0,-1779000000.0,-64000000.0,0.0,-3762000000.0,-942000000.0,-53000000.0,-4764000000.0,200000000.0,-788000000,5933000000,6721000000,5555000000,-423000000,5132000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
4,2016-12-31,M4I.DE,USD,2016-12-31,2016-12-31,FY,4059000000,373000000,-20000000.0,50000000.0,-867000000,-348000000.0,0.0,211000000.0,-193000000.0,889000000.0,4484000000,-215000000,0.0,-1824000000,1072000000,-33000000.0,-1167000000.0,0.0,0.0,-3511000000.0,-837000000.0,46000000.0,-2293000000.0,-50000000.0,974000000,6721000000,5747000000,4484000000,-382000000,4102000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
5,2015-12-31,M4I.DE,USD,2015-12-31,2015-12-31,FY,3808000000,366000000,-16000000.0,22000000.0,-820000000,-133000000.0,0.0,-137000000.0,4000000.0,683000000.0,4043000000,-177000000,0.0,-1892000000,2102000000,1000000.0,-715000000.0,0.0,0.0,-3518000000.0,-727000000.0,25000000.0,-2458000000.0,-260000000.0,610000000,5747000000,5137000000,4043000000,-342000000,3701000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
6,2014-12-31,M4I.DE,USD,2014-12-31,2014-12-31,FY,3617000000,321000000,-91000000.0,-15000000.0,-1168000000,21000000.0,0.0,-104000000.0,-35000000.0,743000000.0,3407000000,-175000000,0.0,-2385000000,3835000000,99000000.0,690000000.0,0.0,0.0,-3386000000.0,-515000000.0,4000000.0,-2339000000.0,-220000000.0,1538000000,5137000000,3599000000,3407000000,-334000000,3073000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
7,2013-12-31,M4I.DE,USD,2013-12-31,2013-12-31,FY,3116000000,258000000,-119000000.0,63000000.0,750000000,-236000000.0,0.0,302000000.0,126000000.0,67000000.0,4135000000,-155000000,0.0,-2526000000,2845000000,-4000000.0,-4000000.0,0.0,0.0,-2443000000.0,-255000000.0,8000000.0,-2629000000.0,45000000.0,1547000000,3599000000,2052000000,4135000000,-299000000,3836000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
8,2012-12-31,M4I.DE,USD,2012-12-31,2012-12-31,FY,2759000000,230000000,199000000.0,42000000.0,-334000000,-621000000.0,0.0,346000000.0,30000000.0,53000000.0,2948000000,-96000000,0.0,-2981000000,1281000000,-733000000.0,-2839000000.0,0.0,0.0,-1748000000.0,-132000000.0,51000000.0,-1798000000.0,7000000.0,-1682000000,2052000000,3734000000,2948000000,-218000000,2730000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
9,2011-12-31,M4I.DE,USD,2011-12-31,2011-12-31,FY,1906000000,194000000,-175000000.0,80000000.0,707000000,-276000000.0,0.0,141000000.0,52000000.0,-14000000.0,2684000000,-77000000,0.0,-973000000,848000000,14000000.0,-748000000.0,-21000000.0,0.0,-1148000000.0,-77000000.0,12000000.0,-1215000000.0,-54000000.0,667000000,3734000000,3067000000,2684000000,-177000000,2507000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
10,2010-12-31,M4I.DE,USD,2010-12-31,2010-12-31,FY,1846000000,148000000,248000000.0,63000000.0,-439000000,-226000000.0,0.0,167000000.0,6000000.0,-89000000.0,1697000000,-61000000,0.0,-329000000,407000000,-3000000.0,-641000000.0,0.0,0.0,0.0,-79000000.0,87000000.0,19000000.0,-63000000.0,1012000000,3067000000,2055000000,1697000000,-151000000,1546000000,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620594697,17:11:37,20210509
