,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PKG,USD,2021-02-24,2021-02-24 15:50:02,FY,461000000,409000000.0,34700000.0,30000000.0,213100000.0,13200000.0,6300000.0,39700000.0,1967700000,20800000.0,1032800000,-421200000,0.0,-110100000.0,107000000.0,-1800000.0,-426100000,-1500000.0,0.0,0.0,-299600000.0,-10500000.0,-311600000,0.0,295100000.0,974600000.0,679500000.0,1032800000,-421200000,611600000,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/0001564590-21-008051-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000156459021008051/pkg-10k_20201231.htm,1620596600,17:43:20,20210509
1,2019-12-31,PKG,USD,2020-02-26 00:00:00,2020-02-26 16:07:14,FY,696400000,0.0,60300000.0,30400000.0,333100000.0,56400000.0,1400000.0,-32400000.0,1754600000,28200000.0,1207400000,-399500000,0.0,-146100000.0,0.0,-1000000.0,-546600000,-923400000.0,0.0,0.0,-298700000.0,-16500000.0,-342800000,0.0,318000000.0,679500000.0,361500000.0,1207400000,-399500000,807900000,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/0001564590-20-006774-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459020006774/pkg-10k_20191231.htm,1620596600,17:43:20,20210509
2,2018-12-31,PKG,USD,2019-02-28 00:00:00,2019-02-28 11:53:23,FY,738000000,0.0,38700000.0,23500000.0,339100000.0,-56100000.0,-35600000.0,-17600000.0,1421500000,15700000.0,1180100000,-551400000,-56000000.0,0.0,0.0,-500000.0,-608200000,-151300000.0,0.0,0.0,-268100000.0,-7900000.0,-427300000,0.0,144600000.0,361500000.0,216900000.0,1180100000,-551400000,628700000,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/0001564590-19-005284-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459019005284/pkg-10k_20181231.htm,1620596600,17:43:20,20210509
3,2017-12-31,PKG,USD,2018-02-28 00:00:00,2018-02-28 10:17:01,FY,668600000,0.0,-84500000.0,20600000.0,11400000.0,-115100000.0,-21000000.0,41000000.0,1082400000,13000000.0,856100000,-343000000,-274000000.0,0.0,0.0,7700000.0,-609100000,-1011900000.0,0.0,0.0,-237600000.0,-17700000.0,-269400000,0.0,-22400000.0,216900000.0,239300000.0,856100000,-343000000,513100000,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/0001564590-18-003690-index.html,https://www.sec.gov/Archives/edgar/data/75677/000156459018003690/pkg-10k_20171231.htm,1620596600,17:43:20,20210509
4,2017-02-28,PKG,USD,2017-02-28,2017-02-28 15:25:18,FY,449000000,358000000.0,-4000000.0,19000000.0,100000.0,-3000000.0,-25000000.0,16000000.0,1071000000,0.0,801000000,-274000000,-274000000.0,0.0,0.0,0.0,-769000000,-37000000.0,0.0,-100000000.0,-216000000.0,0.0,23000000,0.0,55000000.0,239000000.0,184000000.0,801000000,-274000000,527000000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm,1620596600,17:43:20,20210509
5,2016-12-31,PKG,USD,2017-02-28 00:00:00,2017-02-28 15:25:18,FY,449600000,0.0,-4000000.0,19700000.0,78300000.0,-3600000.0,-25700000.0,16600000.0,1070900000,1900000.0,801200000,-274300000,-485000000.0,0.0,0.0,-9900000.0,-769600000,-37500000.0,0.0,-100300000.0,-216100000.0,-7600000.0,23500000,0.0,55100000.0,239300000.0,184200000.0,801200000,-274300000,526900000,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/0000075677-17-000004-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567717000004/pkg1231201610k.htm,1620596600,17:43:20,20210509
6,2015-12-31,PKG,USD,2016-02-26 00:00:00,2016-02-26 11:39:06,FY,436800000,0.0,1700000.0,18200000.0,25000000.0,9500000.0,-11900000.0,-37300000.0,992600000,-20300000.0,762600000,-314500000,23000000.0,0.0,0.0,-6600000.0,-298100000,-47600000.0,0.0,-154700000.0,-200800000.0,-2100000.0,-405200000,0.0,59300000.0,184200000.0,124900000.0,762600000,-314500000,448100000,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/0000075677-16-000030-index.html,https://www.sec.gov/Archives/edgar/data/75677/000007567716000030/pkg1231201510k.htm,1620596600,17:43:20,20210509
7,2014-12-31,PKG,USD,2015-02-27,2015-02-27 16:04:08,FY,392600000,0.0,2600000.0,15600000.0,140935000.0,-8500000.0,-72400000.0,-36000000.0,967600000,-900000.0,736100000,-420200000,-21000000.0,0.0,0.0,-10400000.0,-451100000,-592500000.0,0.0,0.0,-157400000.0,-3800000.0,-351100000,0.0,-66100000.0,124900000.0,191000000.0,736100000,-420200000,315900000,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567715000007/pkg1231201410k.htm,1620596600,17:43:20,20210509
8,2013-12-31,PKG,USD,2014-02-28,2014-02-28 15:15:12,FY,436283000,0.0,-87269000.0,14761000.0,149478000.0,-31191000.0,33304000.0,54222000.0,826665000,-1008000.0,608201000,-234422000,-1175000000.0,0.0,0.0,-2480000.0,-1411408000,-1074774000.0,0.0,-7799000.0,-109145000.0,-22501000.0,786774000,0.0,-16433000.0,190960000.0,207393000.0,608201000,-234422000,373779000,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,https://www.sec.gov/Archives/edgar/data/75677/000007567714000009/pkg1231201310k.htm,1620596600,17:43:20,20210509
9,2012-12-31,PKG,USD,2013-02-28 00:00:00,2013-02-28 14:19:09,FY,163820000,0.0,106921000.0,11687000.0,241624000.0,-24995000.0,-12212000.0,-40448000.0,677187000,-1974000.0,404205000,-128524000,-35000000.0,0.0,0.0,56329000.0,-107510000,-437184000.0,0.0,-45162000.0,-117851000.0,-62360000.0,-245615000,0.0,51080000.0,207393000.0,156313000.0,404205000,-128524000,275681000,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/0001193125-13-083569-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312513083569/d450554d10k.htm,1620596600,17:43:20,20210509
10,2011-12-31,PKG,USD,2012-02-21 00:00:00,2012-02-21 15:25:52,FY,158027000,0.0,27347000.0,9736000.0,43080000.0,-16946000.0,-8333000.0,-694000.0,435563000,158027000.0,345514000,-293268000,-57000000.0,0.0,0.0,0.0,-350165000,-670000.0,0.0,-115117000.0,-76012000.0,-809000.0,-35592000,0.0,-40243000.0,156313000.0,196556000.0,345514000,-293268000,52246000,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/0001193125-12-070269-index.html,https://www.sec.gov/Archives/edgar/data/75677/000119312512070269/d262559d10k.htm,1620596600,17:43:20,20210509
