,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MAS,USD,2021-02-09,2021-02-09 16:25:23,FY,1276000000,133000000,22000000.0,45000000.0,392000000.0,-141000000.0,-89000000.0,332000000.0,1555000000,22000000.0,953000000,1000000.0,-227000000.0,0.0,3000000.0,-2000000.0,531000000,-402000000.0,0.0,-727000000.0,-145000000,-53000000.0,-886000000,31000000.0,629000000.0,1326000000.0,697000000,953000000,-114000000,839000000,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/0000062996-21-000008-index.htm,https://www.sec.gov/Archives/edgar/data/62996/000006299621000008/mas-20201231.htm,1620594766,17:12:46,20210509
1,2019-12-31,MAS,USD,2020-02-11 00:00:00,2020-02-11 16:00:49,FY,935000000,159000000,-18000000.0,35000000.0,81000000.0,0.0,58000000.0,0.0,1163000000,9000000.0,833000000,0.0,722000000.0,0.0,1000000.0,-13000000.0,582000000,-209000000.0,0.0,-896000000.0,-144000000,-69000000.0,-1291000000,14000000.0,138000000.0,697000000.0,559000000,833000000,-162000000,671000000,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/0000062996-20-000006-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299620000006/mas2019123110k.htm,1620594766,17:12:46,20210509
2,2018-12-31,MAS,USD,2019-02-07 00:00:00,2019-02-07 16:17:20,FY,734000000,156000000,46000000.0,27000000.0,-505000000.0,0.0,-11000000.0,0.0,1082000000,19000000.0,1032000000,0.0,-549000000.0,0.0,113000000.0,-10000000.0,-651000000,-115000000.0,0.0,-654000000.0,-134000000,-131000000.0,-1020000000,4000000.0,-635000000.0,559000000.0,1194000000,1032000000,-219000000,813000000,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/0000062996-19-000011-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299619000011/mas_20181231x10k.htm,1620594766,17:12:46,20210509
3,2017-12-31,MAS,USD,2018-02-08 00:00:00,2018-02-08 16:47:28,FY,533000000,127000000,43000000.0,38000000.0,113000000.0,0.0,-76000000.0,0.0,1587000000,36000000.0,751000000,0.0,39000000.0,-99000000.0,218000000.0,-34000000.0,-25000000,-540000000.0,0.0,-331000000.0,-129000000,-172000000.0,-577000000,55000000.0,204000000.0,1194000000.0,990000000,751000000,-173000000,578000000,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/0000062996-18-000015-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299618000015/mas_20171231x10k.htm,1620594766,17:12:46,20210509
4,2016-12-31,MAS,USD,2017-02-09 00:00:00,2017-02-09 16:06:48,FY,491000000,134000000,130000000.0,29000000.0,652000000.0,0.0,-39000000.0,0.0,1474000000,69000000.0,726000000,0.0,0.0,-211000000.0,283000000.0,-16000000.0,-124000000,-1304000000.0,1000000.0,-459000000.0,-128000000,-48000000.0,-1046000000,-34000000.0,-478000000.0,990000000.0,1468000000,726000000,-180000000,546000000,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/0000062996-17-000008-index.html,https://www.sec.gov/Archives/edgar/data/62996/000006299617000008/mas_20161231x10k.htm,1620594766,17:12:46,20210509
5,2015-12-31,MAS,USD,2016-02-12 00:00:00,2016-02-12 16:15:33,FY,355000000,133000000,212000000.0,41000000.0,-830000000.0,0.0,17000000.0,0.0,822000000,-53000000.0,699000000,0.0,-41000000.0,-254000000.0,289000000.0,-43000000.0,-189000000,-504000000.0,2000000.0,-456000000.0,-126000000,-27000000.0,-410000000,-15000000.0,85000000.0,1468000000.0,1383000000,699000000,-158000000,541000000,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/0001047469-16-010135-index.html,https://www.sec.gov/Archives/edgar/data/62996/000104746916010135/a2227221z10-k.htm,1620594766,17:12:46,20210509
6,2014-12-31,MAS,USD,2015-02-13,2015-02-13 13:45:45,FY,856000000,167000000,-406000000.0,47000000.0,-34000000.0,0.0,-75000000.0,0.0,1652000000,-44000000.0,602000000,0.0,-2000000.0,-400000000.0,443000000.0,-29000000.0,-100000000,-6000000.0,1000000.0,-158000000.0,-117000000,-21000000.0,-297000000,-45000000.0,160000000.0,1383000000.0,1223000000,602000000,-128000000,474000000,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746915000803/a2222936z10-k.htm,1620594766,17:12:46,20210509
7,2013-12-31,MAS,USD,2014-02-14,2014-02-14 15:47:06,FY,272000000,186000000,42000000.0,54000000.0,331000000.0,0.0,-24000000.0,0.0,1686000000,-3000000.0,645000000,0.0,10000000.0,-410000000.0,427000000.0,-5000000.0,-77000000,-205000000.0,0.0,-35000000.0,-107000000,-38000000.0,-382000000,-3000000.0,183000000.0,1223000000.0,1040000000,645000000,-126000000,519000000,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,https://www.sec.gov/Archives/edgar/data/62996/000104746914000923/a2218121z10-k.htm,1620594766,17:12:46,20210509
8,2012-12-31,MAS,USD,2013-02-15 00:00:00,2013-02-15 16:49:57,FY,-114000000,214000000,50000000.0,61000000.0,289000000.0,0.0,-16000000.0,0.0,1355000000,-28000000.0,281000000,0.0,9000000.0,0.0,40000000.0,-24000000.0,-27000000,-796000000.0,0.0,-8000000.0,-107000000,-65000000.0,-576000000,17000000.0,-305000000.0,1351000000.0,1656000000,281000000,-119000000,162000000,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/0001193125-13-062852-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312513062852/d456978d10k.htm,1620594766,17:12:46,20210509
9,2011-12-31,MAS,USD,2012-02-21 00:00:00,2012-02-21 16:51:13,FY,-575000000,263000000,-112000000.0,61000000.0,-911000000.0,0.0,-54000000.0,0.0,1066000000,139000000.0,239000000,0.0,-10000000.0,0.0,94000000.0,-18000000.0,-61000000,-67000000.0,0.0,-30000000.0,-125000000,-1000000.0,-219000000,-18000000.0,-59000000.0,1656000000.0,1715000000,239000000,-151000000,88000000,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/0001193125-12-070524-index.html,https://www.sec.gov/Archives/edgar/data/62996/000119312512070524/d276684d10k.htm,1620594766,17:12:46,20210509
