,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
10,2010-12-31,GBY.DE,USD,2010-12-31,2010-12-31,FY,-24854000.0,676000.0,0.0,7818000.0,-8761000.0,-297000.0,0.0,0.0,-11733000.0,9005000.0,-23934000.0,-695000.0,0.0,-100027000.0,113096000.0,0.0,12374000.0,0.0,1185000.0,0.0,0.0,0.0,1185000.0,0.0,-10375000.0,10784000.0,21159000.0,-23934000.0,-695000.0,-24629000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
11,2009-12-31,GBY.DE,USD,2009-12-31,2009-12-31,FY,-18587000.0,572000.0,0.0,8467000.0,3391000.0,431000.0,0.0,0.0,3596000.0,-302000.0,-6137000.0,-272000.0,0.0,-79406000.0,60500000.0,0.0,-19178000.0,0.0,26763000.0,0.0,0.0,0.0,26763000.0,302000.0,1750000.0,21159000.0,19409000.0,-6137000.0,-272000.0,-6409000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
12,2008-12-31,GBY.DE,USD,2008-12-31,2008-12-31,FY,-24302000.0,523000.0,0.0,0.0,685000.0,0.0,0.0,0.0,1177000.0,5749000.0,-17345000.0,-739000.0,0.0,-82485000.0,107014000.0,0.0,23790000.0,0.0,1847000.0,0.0,0.0,0.0,1847000.0,-1158000.0,7134000.0,19409000.0,12275000.0,-17345000.0,-739000.0,-18084000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
13,2007-12-31,GBY.DE,USD,2007-12-31,2007-12-31,FY,-21480000.0,-1871000.0,0.0,0.0,4846000.0,0.0,0.0,0.0,2570000.0,2437000.0,-16068000.0,-1369000.0,0.0,-119855000.0,94586000.0,0.0,-26638000.0,0.0,42279000.0,0.0,0.0,0.0,42279000.0,0.0,-427000.0,12275000.0,12702000.0,-16068000.0,-1369000.0,-17437000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
14,2006-12-31,GBY.DE,USD,2006-12-31,2006-12-31,FY,-17864000.0,-686000.0,0.0,0.0,-3724000.0,0.0,0.0,0.0,-4231000.0,7796000.0,-14478000.0,-374000.0,0.0,-67135000.0,55277000.0,0.0,-12232000.0,0.0,20905000.0,0.0,0.0,0.0,20905000.0,0.0,-5805000.0,12702000.0,18507000.0,-14478000.0,-374000.0,-14852000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
15,2005-12-31,GBY.DE,USD,2005-12-31,2005-12-31,FY,-13293000.0,488000.0,0.0,0.0,8414000.0,0.0,0.0,0.0,0.0,0.0,-4069000.0,-428000.0,0.0,-33518000.0,29518000.0,0.0,-4428000.0,0.0,18379000.0,0.0,0.0,0.0,18379000.0,0.0,9881000.0,18507000.0,8626000.0,-4069000.0,-428000.0,-4497000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
16,2004-12-31,GBY.DE,USD,2004-12-31,2004-12-31,FY,-13818000.0,1480000.0,0.0,0.0,1101000.0,0.0,0.0,0.0,0.0,0.0,-10164000.0,-24000.0,0.0,-20702000.0,29160000.0,0.0,8434000.0,0.0,553000.0,0.0,0.0,0.0,553000.0,0.0,-1177000.0,8626000.0,9803000.0,-10164000.0,-24000.0,-10188000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
17,2003-12-31,GBY.DE,USD,2003-12-31,2003-12-31,FY,-10433000.0,2171000.0,0.0,0.0,222000.0,0.0,0.0,0.0,0.0,0.0,-7440000.0,-64000.0,0.0,-44803000.0,44028000.0,0.0,-623000.0,0.0,227000.0,0.0,0.0,0.0,227000.0,0.0,-7836000.0,9803000.0,17639000.0,-7440000.0,-64000.0,-7504000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
18,2002-12-31,GBY.DE,USD,2002-12-31,2002-12-31,FY,-29764000.0,2513000.0,0.0,0.0,-439000.0,0.0,0.0,0.0,0.0,0.0,-9672000.0,-69000.0,0.0,-35493000.0,55154000.0,0.0,19671000.0,0.0,468000.0,0.0,0.0,0.0,183000.0,-187000.0,9995000.0,17639000.0,7644000.0,-9672000.0,-69000.0,-9741000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
19,2001-12-31,GBY.DE,USD,2001-12-31,2001-12-31,FY,-25249000.0,4310000.0,0.0,0.0,978000.0,0.0,0.0,0.0,0.0,0.0,-6107000.0,-1403000.0,0.0,-55353000.0,54891000.0,4656000.0,2791000.0,0.0,690000.0,0.0,0.0,0.0,662000.0,147000.0,-2507000.0,7644000.0,10151000.0,-6107000.0,-1403000.0,-7510000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
20,2000-12-31,GBY.DE,USD,2000-12-31,2000-12-31,FY,-9066000.0,5232000.0,0.0,0.0,162000.0,0.0,0.0,0.0,0.0,0.0,-2454000.0,-1750000.0,0.0,-54530000.0,7306000.0,0.0,-48974000.0,0.0,49788000.0,0.0,0.0,-710000.0,61328000.0,0.0,9900000.0,10151000.0,251000.0,-2454000.0,-1750000.0,-4204000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
21,1999-12-31,GBY.DE,USD,1999-12-31,1999-12-31,FY,-3800000.0,700000.0,0.0,0.0,500000.0,0.0,0.0,0.0,0.0,0.0,-2400000.0,-300000.0,0.0,-8200000.0,2600000.0,-100000.0,-6000000.0,0.0,7400000.0,0.0,0.0,0.0,7400000.0,0.0,-1000000.0,300000.0,1300000.0,-2400000.0,-300000.0,-2700000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620592421,16:33:41,20210509
