,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,MNSB,USD,2021-03-23,2021-03-23 16:27:08,FY,15717000.0,2136000.0,-1752000.0,1529000.0,-3827000.0,0.0,0.0,0.0,0.0,-793000.0,17016000.0,-1282000.0,0.0,-300579000,248954000.0,0.0,-313786000,-40000000.0,0.0,-13797000.0,-635000.0,0.0,339454000.0,0.0,42684000.0,107528000.0,64844000.0,17016000.0,-1282000.0,15734000.0,https://www.sec.gov/Archives/edgar/data/1693577/000156459021014874/0001564590-21-014874-index.htm,https://www.sec.gov/Archives/edgar/data/1693577/000156459021014874/mnsb-10k_20201231.htm,1620595191,17:19:51,20210509
1,2019-12-31,MNSB,USD,2020-03-23 00:00:00,2020-03-23 15:15:52,FY,13950000.0,1593000.0,-462000.0,1043000.0,-509000.0,0.0,0.0,0.0,0.0,-469000.0,16692000.0,-990000.0,0.0,-181003000,146631000.0,-10000000.0,-161410000,0.0,0.0,0.0,0.0,0.0,151486000.0,0.0,6768000.0,64844000.0,58076000.0,16692000.0,-990000.0,15702000.0,https://www.sec.gov/Archives/edgar/data/1693577/000156459020012185/0001564590-20-012185-index.html,https://www.sec.gov/Archives/edgar/data/1693577/000156459020012185/mnsb-10k_20191231.htm,1620595191,17:19:51,20210509
2,2018-12-31,MNSB,USD,2018-12-31,2018-12-31,FY,9209000.0,1669000.0,-1036000.0,883000.0,-971000.0,0.0,0.0,0.0,0.0,-398000.0,12591000.0,-1375000.0,0.0,-131578000,125419000.0,0.0,-273415000,-13780000.0,42712000.0,0.0,0.0,-7000.0,281407000.0,0.0,20583000.0,58076000.0,37493000.0,12591000.0,-1375000.0,11216000.0,,,1620595191,17:19:51,20210509
3,2017-12-31,MNSB,USD,2017-12-31,2017-12-31,FY,3882210.0,1304248.0,-1018020.0,516977.0,514445.0,0.0,0.0,0.0,0.0,-405976.0,6729619.0,-2478231.0,0.0,-86782965,70976964.0,-3000000.0,-213498997,0.0,17815583.0,0.0,0.0,0.0,226192156.0,0.0,19422778.0,37492616.0,18069838.0,6729619.0,-2478231.0,4251388.0,,,1620595191,17:19:51,20210509
4,2016-12-31,MNSB,USD,2016-12-31,2016-12-31,FY,3875333.0,1102980.0,-192554.0,450975.0,241134.0,0.0,0.0,0.0,0.0,-201884.0,5915544.0,-579211.0,0.0,-73515570,62621448.0,-9999963.0,-87752721,-9317000.0,0.0,0.0,0.0,0.0,92695766.0,0.0,10858589.0,18069838.0,7211249.0,5915544.0,-579211.0,5336333.0,,,1620595191,17:19:51,20210509
5,2015-12-31,MNSB,USD,2015-12-31,2015-12-31,FY,2169692.0,1044609.0,-175166.0,334629.0,-789615.0,0.0,0.0,0.0,0.0,0.0,3884240.0,-396785.0,0.0,-78580636,74908850.0,0.0,-134665958,0.0,0.0,0.0,0.0,0.0,130822187.0,0.0,40469.0,7211249.0,7170780.0,3884240.0,-396785.0,3487455.0,,,1620595191,17:19:51,20210509
6,2014-12-31,MNSB,USD,2014-12-31,2014-12-31,FY,1752931.0,1006414.0,-95594.0,234297.0,703458.0,0.0,0.0,0.0,0.0,0.0,4083153.0,-2181532.0,0.0,-67110324,49294678.0,0.0,-65917312,0.0,12121709.0,0.0,0.0,0.0,64522396.0,0.0,2688237.0,7170780.0,4482543.0,4083153.0,-2181532.0,1901621.0,,,1620595191,17:19:51,20210509
7,2013-12-31,MNSB,USD,2013-12-31,2013-12-31,FY,1013220.0,951156.0,1591.0,200881.0,451213.0,0.0,0.0,0.0,0.0,0.0,2824690.0,-226554.0,0.0,-44595958,44041739.0,0.0,-11783526,-3009000.0,0.0,0.0,0.0,0.0,5780039.0,0.0,-3178797.0,4482543.0,7661340.0,2824690.0,-226554.0,2598136.0,,,1620595191,17:19:51,20210509
8,2009-12-31,MNSB,USD,2009-12-31,2009-12-31,FY,519076.0,302931.0,-352000.0,115785.0,-1830834.0,0.0,0.0,0.0,0.0,0.0,-852236.0,-1390903.0,0.0,-14379250,15707434.0,1100.0,-41326336,-50000.0,0.0,0.0,0.0,0.0,48749460.0,0.0,6570888.0,18741379.0,12170491.0,-852236.0,-1390903.0,-2243139.0,,,1620595191,17:19:51,20210509
9,2008-12-31,MNSB,USD,2008-12-31,2008-12-31,FY,100410.0,363637.0,0.0,99167.0,-105534.0,0.0,0.0,0.0,-105534.0,385000.0,842680.0,-81485.0,0.0,-39880432,36850709.0,0.0,-33490820,0.0,0.0,0.0,0.0,0.0,40233923.0,0.0,7585783.0,12170491.0,4584708.0,842680.0,-81485.0,761195.0,,,1620595191,17:19:51,20210509
10,2007-12-31,MNSB,USD,2007-12-31,2007-12-31,FY,-496289.0,316887.0,0.0,0.0,83797.0,0.0,0.0,0.0,0.0,492159.0,396554.0,-619892.0,0.0,-46472421,0.0,6811997.0,-40280316,0.0,0.0,0.0,0.0,40364054.0,40364054.0,0.0,480292.0,4584708.0,4104416.0,396554.0,-619892.0,-223338.0,,,1620595191,17:19:51,20210509
11,2006-12-31,MNSB,USD,2006-12-31,2006-12-31,FY,46850.0,284876.0,0.0,0.0,-108354.0,0.0,0.0,0.0,0.0,374524.0,597896.0,0.0,0.0,-28057169,32814784.0,-27957129.0,-23463322,0.0,0.0,0.0,0.0,0.0,22441148.0,0.0,-424278.0,4104416.0,4528694.0,597896.0,-263808.0,334088.0,,,1620595191,17:19:51,20210509
