,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CVSI,USD,2021-03-19,2021-03-19 17:23:36,FY,-22284000.0,872000.0,5965000.0,3881000.0,3110000.0,918000.0,1703000.0,0.0,0.0,832000.0,-7300000.0,-1057000.0,0.0,0.0,0.0,0.0,-1057000.0,0.0,193000.0,0.0,0.0,0.0,3274000.0,0.0,-5083000.0,4525000.0,9608000.0,-7300000.0,-1057000.0,-8357000.0,https://www.sec.gov/Archives/edgar/data/1510964/000151096421000012/0001510964-21-000012-index.htm,https://www.sec.gov/Archives/edgar/data/1510964/000151096421000012/cvsi-20201231.htm,1620590876,16:07:56,20210509
1,2019-12-31,CVSI,USD,2020-03-30 00:00:00,2020-03-30 17:15:56,FY,-16610000.0,716000.0,-644000.0,15120000.0,-1903000.0,927000.0,-1669000.0,0.0,19171000.0,817000.0,-2227000.0,-1147000.0,0.0,0.0,0.0,0.0,-1147000.0,-474000.0,0.0,0.0,0.0,0.0,47000.0,0.0,-3327000.0,9608000.0,12935000.0,-2227000.0,-1147000.0,-3374000.0,https://www.sec.gov/Archives/edgar/data/1510964/000151096420000026/0001510964-20-000026-index.html,https://www.sec.gov/Archives/edgar/data/1510964/000151096420000026/cvsi-20191231x10xk.htm,1620590876,16:07:56,20210509
2,2018-12-31,CVSI,USD,2019-03-12 00:00:00,2019-03-12 16:12:30,FY,10001000.0,519000.0,-10000.0,2925000.0,16475316.0,-1882000.0,-60000.0,1308000.0,21074000.0,346000.0,12559000.0,-1244000.0,0.0,0.0,0.0,0.0,-1244000.0,-1686000.0,0.0,0.0,0.0,0.0,-1172000.0,0.0,10143000.0,12935000.0,2792000.0,12559000.0,-1244000.0,11315000.0,https://www.sec.gov/Archives/edgar/data/1510964/000151096419000007/0001510964-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/1510964/000151096419000007/cvsi-20181231x10xk.htm,1620590876,16:07:56,20210509
3,2017-12-31,CVSI,USD,2018-03-30 00:00:00,2018-03-29 21:32:19,FY,-4897139.0,182795.0,-481500.0,3419799.0,2926113.0,-1241033.0,1042813.0,1780167.0,4598684.0,2681798.0,3615004.0,-2000395.0,0.0,0.0,0.0,0.0,-2000395.0,-630533.0,0.0,0.0,0.0,0.0,119467.0,0.0,1734076.0,2791544.0,1057468.0,3615004.0,-2000395.0,1614609.0,https://www.sec.gov/Archives/edgar/data/1510964/000168316818000816/0001683168-18-000816-index.html,https://www.sec.gov/Archives/edgar/data/1510964/000168316818000816/cvsciences_10k-123117.htm,1620590876,16:07:56,20210509
4,2016-12-31,CVSI,USD,2017-03-31 00:00:00,2017-03-31 15:34:00,FY,-14141298.0,1052567.0,0.0,2732908.0,-12466266.0,70429.0,1309074.0,-355328.0,1672571.0,859046.0,-2053740.0,-17207.0,0.0,0.0,0.0,859486.0,852678.0,-786362.0,0.0,0.0,0.0,-250000.0,1740068.0,0.0,539006.0,1057468.0,518462.0,-2053740.0,-17207.0,-2070947.0,https://www.sec.gov/Archives/edgar/data/1510964/000168316817000725/0001683168-17-000725-index.html,https://www.sec.gov/Archives/edgar/data/1510964/000168316817000725/cvsciences_10k-123116.htm,1620590876,16:07:56,20210509
5,2015-12-31,CVSI,USD,2015-12-31,2015-12-31,FY,-12233128.0,1012335.0,0.0,5719791.0,-2002838.0,-588145.0,-2467669.0,113021.0,14138837.0,567209.0,-4208267.0,-113527.0,0.0,0.0,0.0,-1379233.0,-1742760.0,-39079.0,2520000.0,0.0,0.0,0.0,4167071.0,0.0,-1783956.0,518462.0,2302418.0,-4208267.0,-113527.0,-4321794.0,,,1620590876,16:07:56,20210509
6,2014-12-31,CVSI,USD,2015-03-31,2015-03-31 08:17:23,FY,-1311951.0,933600.0,0.0,7915833.0,8507958.0,1205952.0,-9192929.0,190859.0,16141675.0,666415.0,-6711999.0,-449211.0,0.0,0.0,0.0,-935173.0,-1384384.0,-92369.0,8247500.0,0.0,0.0,0.0,8155131.0,0.0,58748.0,2302418.0,2243670.0,-6711999.0,-449211.0,-7161210.0,https://www.sec.gov/Archives/edgar/data/1510964/000101968715001189/0001019687-15-001189-index.htm,https://www.sec.gov/Archives/edgar/data/1510964/000101968715001189/canv_10k-123114.htm,1620590876,16:07:56,20210509
7,2013-12-31,CVSI,USD,2013-12-31,2013-12-31,FY,-2300196.0,767254.0,0.0,5650.0,7633786.0,-1744064.0,-2127845.0,24622.0,7633717.0,216176.0,-4879234.0,-226594.0,-1000000.0,-750000.0,0.0,-950000.0,-1875819.0,-100200.0,2906423.0,0.0,0.0,-200.0,8998292.0,0.0,2243239.0,2243670.0,431.0,-4879234.0,-226594.0,-5105828.0,,,1620590876,16:07:56,20210509
8,2012-12-31,CVSI,USD,2013-04-16,2013-04-16 13:25:46,FY,-45611.0,0.0,0.0,0.0,38036.0,0.0,0.0,-20223.0,-69.0,0.0,-64084.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63347.0,0.0,-737.0,431.0,1168.0,-64084.0,0.0,-64084.0,https://www.sec.gov/Archives/edgar/data/1510964/000101968713001370/0001019687-13-001370-index.htm,https://www.sec.gov/Archives/edgar/data/1510964/000101968713001370/cannavest_10k-123112.htm,1620590876,16:07:56,20210509
9,2011-12-31,CVSI,USD,2012-04-10,2012-04-10 15:55:04,FY,-90180.0,0.0,0.0,0.0,10548.0,0.0,0.0,20223.0,-38105.0,-90180.0,-79632.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,29400.0,0.0,0.0,0.0,50100.0,0.0,-29532.0,1168.0,30700.0,-79632.0,0.0,-79632.0,https://www.sec.gov/Archives/edgar/data/1510964/000101054912000391/0001010549-12-000391-index.htm,https://www.sec.gov/Archives/edgar/data/1510964/000101054912000391/fsi10k123111.htm,1620590876,16:07:56,20210509
