,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,SPQ.AX,AUD,2020-06-30,2020-06-30,FY,-461100.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-307884.0,0.0,0.0,190683.0,-4000.0,-255614.0,0.0,1322913.0,-45782.0,0.0,0.0,1277131.0,0.0,900316.0,1004061.0,103745.0,0.0,-307884.0,-563498.0,,,1620598229,18:10:29,20210509
1,2019-06-30,SPQ.AX,AUD,2019-06-30,2019-06-30,FY,-549373.0,3469.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-803123.0,0.0,0.0,162042.0,-500.0,-142930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-782623.0,103745.0,886368.0,0.0,-803123.0,-946053.0,,,1620598229,18:10:29,20210509
2,2018-06-30,SPQ.AX,AUD,2018-06-30,2018-06-30,FY,-485087.0,3422.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-828874.0,0.0,0.0,0.0,-500.0,-509894.0,0.0,1864198.0,-83569.0,0.0,0.0,1780629.0,0.0,441361.0,886368.0,445007.0,0.0,-828874.0,-1338768.0,,,1620598229,18:10:29,20210509
3,2017-06-30,SPQ.AX,AUD,2017-06-30,2017-06-30,FY,-416235.0,3904.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-347672.0,-342240.0,0.0,0.0,0.0,-2500.0,-347672.0,0.0,1079864.0,-60917.0,0.0,-60917.0,1038947.0,0.0,346535.0,445007.0,98472.0,-347672.0,-342240.0,-689912.0,,,1620598229,18:10:29,20210509
4,2016-06-30,SPQ.AX,AUD,2016-06-30,2016-06-30,FY,-2458561.0,3700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-131079.0,-300714.0,0.0,0.0,2500.0,0.0,-131079.0,0.0,170000.0,-1706.0,0.0,-1706.0,168294.0,0.0,-260999.0,98472.0,359471.0,-131079.0,-300714.0,-431793.0,,,1620598229,18:10:29,20210509
5,2015-06-30,SPQ.AX,AUD,2015-06-30,2015-06-30,FY,-475386.0,4597.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-216985.0,-319130.0,0.0,-2500.0,0.0,0.0,-216985.0,0.0,554920.0,-17435.0,0.0,-17435.0,537485.0,0.0,-1130.0,359471.0,360601.0,-216985.0,-319130.0,-536115.0,,,1620598229,18:10:29,20210509
6,2014-06-30,SPQ.AX,AUD,2014-06-30,2014-06-30,FY,-712135.0,3828.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-460164.0,-344842.0,0.0,0.0,0.0,0.0,-460164.0,0.0,1045063.0,-92912.0,0.0,-92912.0,952151.0,0.0,147145.0,360601.0,213456.0,-460164.0,-344842.0,-805006.0,,,1620598229,18:10:29,20210509
7,2013-06-30,SPQ.AX,AUD,2013-06-30,2013-06-30,FY,-708349.0,4907.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-265961.0,-364172.0,0.0,0.0,0.0,0.0,-265961.0,0.0,222000.0,-11872.0,0.0,-11872.0,210128.0,0.0,-417505.0,213456.0,630961.0,-265961.0,-364172.0,-630133.0,,,1620598229,18:10:29,20210509
8,2012-06-30,SPQ.AX,AUD,2012-06-30,2012-06-30,FY,-1561984.0,6370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-238446.0,-1299513.0,0.0,0.0,0.0,0.0,-238446.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1527959.0,630961.0,2158920.0,-238446.0,-1299513.0,-1537959.0,,,1620598229,18:10:29,20210509
9,2011-06-30,SPQ.AX,AUD,2011-06-30,2011-06-30,FY,-1108119.0,7951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-163023.0,-890170.0,0.0,0.0,0.0,20305.0,-163023.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1030388.0,2158920.0,3189308.0,-163023.0,-890170.0,-1053193.0,,,1620598229,18:10:29,20210509
10,2010-06-30,SPQ.AX,AUD,2010-06-30,2010-06-30,FY,-126962.0,10310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39154.0,-1106426.0,0.0,0.0,0.0,169700.0,39154.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-895072.0,3189308.0,4084380.0,39154.0,-1106426.0,-1067272.0,,,1620598229,18:10:29,20210509
11,2009-06-30,SPQ.AX,AUD,2009-06-30,2009-06-30,FY,-655931.0,12387.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-97952.0,-1192921.0,0.0,0.0,0.0,51341.0,-97952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1237032.0,4084380.0,5321412.0,-97952.0,-1192921.0,-1290873.0,,,1620598229,18:10:29,20210509
12,2008-06-30,SPQ.AX,AUD,2008-06-30,2008-06-30,FY,-954729.0,9375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1607526.0,-1132543.0,0.0,0.0,0.0,0.0,-1607526.0,0.0,5427400.0,-379112.0,-3739252.0,-379112.0,1309036.0,0.0,-1431033.0,5321412.0,6752445.0,-1607526.0,-1132543.0,-2740069.0,,,1620598229,18:10:29,20210509
