,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2018-12-31,TRCO,USD,2019-03-01 00:00:00,2019-03-01 07:30:53,FY,412571000,229311000.0,-79779000.0,23033000.0,555213000.0,1442000.0,0.0,-4401000.0,1193937000,0.0,469205000.0,-76188000.0,0.0,0.0,0.0,87162000.0,10974000.0,0.0,0.0,0.0,-87709000.0,-4073000.0,-91782000.0,0.0,1063041000.0,1063041000.0,0.0,469205000.0,-76188000.0,393017000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/0000726513-19-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651319000006/form10k_2018.htm,1620598999,18:23:19,20210509
1,2017-12-31,TRCO,USD,2018-03-01 00:00:00,2018-03-01 07:26:46,FY,194119000,231737000.0,478637000.0,32933000.0,-106723000.0,10638000.0,0.0,-8736000.0,638724000,0.0,222502000.0,-66832000.0,0.0,-5065000.0,0.0,1028237000.0,956340000.0,-703527000.0,0.0,-339942000.0,-586336000.0,194297000.0,-1095566000.0,0.0,83276000.0,673685000.0,590409000.0,222502000.0,-66832000.0,155670000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/0000726513-18-000007-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651318000007/form10k_2017.htm,1620598999,18:23:19,20210509
2,2016-12-31,TRCO,USD,2017-03-01 00:00:00,2017-03-01 07:34:43,FY,14246000,269678000.0,-95035000.0,37189000.0,270919000.0,-998000.0,0.0,6589000.0,745447000,0.0,284163000.0,-99659000.0,0.0,-238058000.0,0.0,740054000.0,402337000.0,-27842000.0,0.0,-232065000.0,-90296000.0,-8532000.0,-358735000.0,0.0,327765000.0,577658000.0,249893000.0,284163000.0,-99659000.0,184504000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/0000726513-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651317000006/form10k_2016.htm,1620598999,18:23:19,20210509
3,2015-12-31,TRCO,USD,2016-02-29 00:00:00,2016-02-29 07:45:14,FY,-319918000,266797000.0,140075000.0,32493000.0,388503000.0,-23444000.0,0.0,-15302000.0,474528000,0.0,25944000.0,-89084000.0,-74959000.0,-362984000.0,0.0,401294000.0,-125733000.0,-1114262000.0,0.0,-339942000.0,-719919000.0,1081373000.0,-1092750000.0,0.0,-1192539000.0,262644000.0,1455183000.0,25944000.0,-89084000.0,-63140000.0,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/0000726513-16-000039-index.html,https://www.sec.gov/Archives/edgar/data/726513/000072651316000039/form10k_2015.htm,1620598999,18:23:19,20210509
4,2014-12-28,TRCO,USD,2015-03-06,2015-03-06 07:42:04,FY,476663000,0.0,0.0,0.0,890968000.0,0.0,0.0,0.0,86025000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/0000726513-15-000011-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000072651315000011/form10k_2014.htm,1620598999,18:23:19,20210509
5,2007-12-30,TRCO,USD,2008-03-20,2008-03-20 16:16:23,FY,86945000,210064000.0,13791000.0,92328000.0,364341000.0,-5464000.0,-42842000.0,26395000.0,-804943000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1659138000.0,0.0,0.0,-43247000.0,0.0,0.0,0.0,58598000.0,233284000.0,174686000.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000110465908018845/0001104659-08-018845-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000110465908018845/a08-2334_110k.htm,1620598999,18:23:19,20210509
6,2006-12-31,TRCO,USD,2007-02-26,2007-02-26 17:17:03,FY,593995000,0.0,0.0,0.0,-1215459000.0,0.0,0.0,0.0,-1169284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000110465907013912/0001104659-07-013912-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000110465907013912/a07-1375_110k.htm,1620598999,18:23:19,20210509
7,2005-12-25,TRCO,USD,2006-02-28,2006-02-28 17:25:16,FY,534689000,224625000.0,0.0,0.0,-35809000.0,0.0,0.0,0.0,46175000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7539000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746906002621/0001047469-06-002621-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746906002621/a2167668z10-k.htm,1620598999,18:23:19,20210509
8,2004-12-26,TRCO,USD,2005-03-04,2005-03-04 15:09:52,FY,555536000,214226000.0,0.0,0.0,-259300000.0,0.0,0.0,0.0,81984000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8308000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746905005436/0001047469-05-005436-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746905005436/a2152161z10-k.htm,1620598999,18:23:19,20210509
9,2003-12-31,TRCO,USD,2004-02-27,2004-02-27 15:08:25,FY,891379000,214250000.0,0.0,0.0,1787029000.0,0.0,0.0,0.0,341284000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24441000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/726513/000104746904005918/0001047469-04-005918-index.htm,https://www.sec.gov/Archives/edgar/data/726513/000104746904005918/a2129212z10-k.htm,1620598999,18:23:19,20210509
