,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,AAP.AX,AUD,2020-06-30,2020-06-30,FY,-1668144.0,432917.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81583.0,0.0,-155947.0,0.0,0.0,-117650.0,-729000.0,1495888.0,0.0,0.0,-37808.0,773714.0,0.0,418534.0,79680.0,-338854.0,0.0,-81583.0,-199233.0,,,1620586015,14:46:55,20210509
1,2019-06-30,AAP.AX,AUD,2019-06-30,2019-06-30,FY,-328708.0,252338.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129217.0,0.0,-1052946.0,0.0,0.0,-753682.0,0.0,0.0,0.0,0.0,4161.0,1874161.0,0.0,-61684.0,-338854.0,-277170.0,0.0,-129217.0,-882899.0,,,1620586015,14:46:55,20210509
2,2018-06-30,AAP.AX,AUD,2018-06-30,2018-06-30,FY,-852707.0,286908.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-416196.0,0.0,-329164.0,0.0,0.0,469901.0,0.0,0.0,0.0,0.0,294417.0,294417.0,0.0,23604.0,-277170.0,-300774.0,0.0,-416196.0,53705.0,,,1620586015,14:46:55,20210509
3,2017-06-30,AAP.AX,AUD,2017-06-30,2017-06-30,FY,442641.0,284315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58434.0,0.0,0.0,0.0,0.0,334022.0,0.0,0.0,0.0,0.0,-118378.0,-118378.0,0.0,157210.0,-300774.0,-457984.0,0.0,-58434.0,275588.0,,,1620586015,14:46:55,20210509
4,2016-06-30,AAP.AX,AUD,2016-06-30,2016-06-30,FY,380957.0,275096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141773.0,0.0,0.0,0.0,0.0,382872.0,-225000.0,0.0,0.0,0.0,-42618.0,-267618.0,0.0,-26519.0,-457984.0,-431465.0,0.0,-141773.0,241099.0,,,1620586015,14:46:55,20210509
5,2015-06-30,AAP.AX,AUD,2015-06-30,2015-06-30,FY,568280.0,283940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6568.0,0.0,0.0,0.0,0.0,202189.0,-225000.0,0.0,0.0,0.0,-151708.0,-376708.0,0.0,-180987.0,-431465.0,-250478.0,0.0,-6568.0,195621.0,,,1620586015,14:46:55,20210509
6,2014-06-30,AAP.AX,AUD,2014-06-30,2014-06-30,FY,-459963.0,283970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-129549.0,0.0,0.0,0.0,0.0,598103.0,-50000.0,0.0,0.0,0.0,-160099.0,-210099.0,-44.0,280111.0,-250478.0,-530589.0,0.0,-129549.0,468554.0,,,1620586015,14:46:55,20210509
7,2013-06-30,AAP.AX,AUD,2013-06-30,2013-06-30,FY,1924789.0,423580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17870.0,0.0,0.0,0.0,0.0,-880296.0,-3610305.0,0.0,0.0,0.0,-418541.0,-4028846.0,40.0,-389300.0,-530589.0,-141289.0,0.0,-17870.0,-898166.0,,,1620586015,14:46:55,20210509
8,2012-06-30,AAP.AX,AUD,2012-06-30,2012-06-30,FY,-5636661.0,587892.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-81327.0,0.0,0.0,0.0,0.0,186626.0,-967608.0,0.0,0.0,0.0,0.0,-35649.0,6203.0,49355.0,-141289.0,-190644.0,0.0,-81327.0,105299.0,,,1620586015,14:46:55,20210509
9,2011-06-30,AAP.AX,AUD,2011-06-30,2011-06-30,FY,102418.0,578383.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-114019.0,0.0,0.0,0.0,0.0,366997.0,-952221.0,0.0,0.0,0.0,0.0,248014.0,-48032.0,332960.0,-190644.0,-523604.0,0.0,-114019.0,252978.0,,,1620586015,14:46:55,20210509
10,2010-06-30,AAP.AX,AUD,2010-06-30,2010-06-30,FY,609611.0,577983.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27082.0,0.0,0.0,0.0,0.0,784427.0,-912773.0,0.0,0.0,0.0,0.0,1309467.0,-4656.0,1872156.0,-523604.0,-2395760.0,0.0,-27082.0,757345.0,,,1620586015,14:46:55,20210509
11,2009-06-30,AAP.AX,AUD,2009-06-30,2009-06-30,FY,63425.0,587694.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44977.0,0.0,0.0,0.0,0.0,-607906.0,-638105.0,0.0,0.0,0.0,-638105.0,859676.0,-39502.0,143291.0,-2395760.0,-2539051.0,0.0,-44977.0,-652883.0,,,1620586015,14:46:55,20210509
12,2008-06-30,AAP.AX,AUD,2008-06-30,2008-06-30,FY,-4423980.0,428119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-264284.0,0.0,0.0,0.0,122558.0,-3786566.0,-3756432.0,0.0,-66095.0,0.0,0.0,177473.0,-4743.0,-2854856.0,-2539051.0,315805.0,0.0,-264284.0,-4050850.0,,,1620586015,14:46:55,20210509
