,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CTIB,USD,2021-04-16,2021-04-15 21:55:58,FY,-4250861.0,472337.0,0.0,0.0,-100310.635967,-11110.0,2730049.0,478000.0,0.36403299999999916,0.0,1752429.0,-202203.0,0.0,0.0,0.0,0.0,-202203.0,-10995083.0,333334.0,0.0,3968000.0,0.0,-1384835.0,0.0,-224451.0,624953.0,849404.0,1752429.0,-202203.0,1550226.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774921009071/0001437749-21-009071-index.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774921009071/ctib20201231_10k.htm,1620590793,16:06:33,20210509
1,2019-12-31,CTIB,USD,2020-05-15,2020-05-14 21:02:56,FY,-7127355.0,1149896.0,135094.0,177850.0,-2701711.0,475061.0,4507221.0,1177003.0,100311.0,78478.0,3666853.0,-80472.0,0.0,0.0,0.0,0.0,-80472.0,-4090636.0,0.0,0.0,0.0,-146102.0,-3586738.0,421611.0,421254.0,849404.0,428150.0,3666853.0,-80472.0,3586381.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774920010831/ctib20191231_10k.htm,1620590793,16:06:33,20210509
2,2018-12-31,CTIB,USD,2019-04-16,2019-04-15 19:07:18,FY,-3585709.0,1264424.0,967373.0,171576.0,-6828583.0,399414.0,-1169583.0,1262441.0,2802022.0,-109801.0,-1227877.0,-459542.0,0.0,0.0,0.0,0.0,-459542.0,-1074767.0,63600.0,0.0,0.0,473238.0,2445439.0,-510896.0,247124.0,428150.0,181026.0,-1227877.0,-459542.0,-1687419.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000143774919007201/ctib20181231_10k.htm,1620590793,16:06:33,20210509
3,2017-12-31,CTIB,USD,2018-04-02 00:00:00,2018-04-02 11:06:16,FY,-1603103.0,1546413.0,594223.0,0.0,-2222208.0,3878170.0,-222491.0,-564333.0,9630605.0,2646.0,1259399.0,-753199.0,0.0,0.0,0.0,0.0,-753199.0,-8663000.0,0.0,0.0,0.0,216088.0,302017.0,-1190234.0,-382017.0,181026.0,563043.0,1259399.0,-753199.0,506200.0,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/0001437749-18-006000-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000143774918006000/ctib20171231_10k.htm,1620590793,16:06:33,20210509
4,2016-12-31,CTIB,USD,2017-03-31 00:00:00,2017-03-31 16:30:46,FY,652538.0,1420789.0,50591.0,34104.0,-383682.0,-4083379.0,-1364450.0,2070011.0,11852813.0,110530.0,-448875.0,-630187.0,0.0,0.0,0.0,-87500.0,65447.0,-1528927.0,638323.0,0.0,0.0,-188203.0,681100.0,-81033.0,216639.0,563043.0,346404.0,-448875.0,-630187.0,-1079062.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/0001144204-17-018227-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420417018227/v462354_10k.htm,1620590793,16:06:33,20210509
5,2015-12-31,CTIB,USD,2016-03-30 00:00:00,2016-03-29 17:56:31,FY,1047333.0,1779524.0,-15191.0,29329.0,691946.0,-689953.0,-972687.0,79473.0,12236495.0,146441.0,2596010.0,-681952.0,0.0,0.0,0.0,0.0,-681952.0,-532198.0,0.0,0.0,-16000.0,-8627.0,-1694353.0,-23633.0,196072.0,346404.0,150332.0,2596010.0,-681952.0,1914058.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/0001144204-16-091013-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420416091013/v434780_10k.htm,1620590793,16:06:33,20210509
6,2014-12-31,CTIB,USD,2015-03-30,2015-03-30 17:29:14,FY,514318.0,2074701.0,-483202.0,77169.0,-193140.0,-2884838.0,-2768021.0,996802.0,11544549.0,125459.0,-3355112.0,-1174191.0,0.0,0.0,0.0,0.0,-1174191.0,-505484.0,300000.0,-19495.0,-16000.0,-21500.0,3974935.0,38084.0,-516284.0,150332.0,666616.0,-3355112.0,-1174191.0,-4529303.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420415019510/v405139_10k.htm,1620590793,16:06:33,20210509
7,2013-12-31,CTIB,USD,2014-04-01 00:00:00,2014-03-31 17:32:14,FY,375509.0,1909845.0,133442.0,119562.0,1571382.0,-1242753.0,757124.0,-2262353.0,11737689.0,107483.0,169637.0,-2058901.0,0.0,0.0,0.0,111104.0,-1947797.0,-547331.0,0.0,0.0,-14000.0,-35397.0,2099001.0,-5289.0,315552.0,666616.0,351064.0,169637.0,-2058901.0,-1889264.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/0001144204-14-019635-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420414019635/v372349_10k.htm,1620590793,16:06:33,20210509
8,2012-12-31,CTIB,USD,2013-04-15,2013-04-15 14:53:53,FY,101749.0,1727924.0,-424841.0,95019.0,4554332.0,-536373.0,-2498075.0,-1002822.0,10166307.0,45956.0,-2100366.0,-1211937.0,0.0,0.0,0.0,0.0,-1211937.0,-854405.0,0.0,0.0,0.0,-219350.0,3305309.0,19535.0,12541.0,351064.0,338523.0,-2100366.0,-1211937.0,-3312303.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm,https://www.sec.gov/Archives/edgar/data/1042187/000114420413021793/v336876_10k.htm,1620590793,16:06:33,20210509
9,2011-12-31,CTIB,USD,2012-03-29 00:00:00,2012-03-29 15:19:35,FY,483910.0,1804049.0,153830.0,133830.0,2137928.0,1144953.0,-3308400.0,0.0,5611975.0,166122.0,817973.0,-1106907.0,0.0,0.0,0.0,0.0,-1106907.0,-714523.0,300000.0,0.0,-158381.0,-7510.0,-135465.0,1048.0,-423351.0,338523.0,761874.0,817973.0,-1106907.0,-288934.0,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/0001144204-12-018023-index.html,https://www.sec.gov/Archives/edgar/data/1042187/000114420412018023/v305441_10k.htm,1620590793,16:06:33,20210509
