,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-06-30,RLGT,USD,2020-09-28,2020-09-28 16:56:12,FY,10541000.0,16571000.0,-411000.0,1663000.0,20402000.0,20605000.0,0.0,-9618000.0,46872000.0,2277000.0,29880000.0,-5175000.0,-9000000.0,0.0,0.0,0.0,-14143000.0,-574386000.0,0.0,-2496000.0,0.0,-3695000.0,12289000.0,1395000.0,29421000.0,34841000.0,5420000.0,29880000.0,-5175000.0,24705000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/0001564590-20-044824-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459020044824/rlgt-10k_20200630.htm,1620597304,17:55:04,20210509
1,2019-06-30,RLGT,USD,2019-09-12,2019-09-12 16:57:06,FY,16346000.0,15209000.0,-674000.0,1612000.0,-10559000.0,11627000.0,0.0,-12090000.0,26470000.0,-1618000.0,39813000.0,-6413000.0,0.0,0.0,0.0,0.0,-6201000.0,-11429000.0,0.0,-20980000.0,-1303000.0,-1371000.0,-35083000.0,-101000.0,-1572000.0,5420000.0,6992000.0,39813000.0,-6675000.0,33138000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/0001564590-19-034613-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459019034613/rlgt-10k_20190630.htm,1620597304,17:55:04,20210509
2,2018-06-30,RLGT,USD,2018-09-13,2018-09-13 16:28:50,FY,10188000.0,14389000.0,-2199000.0,1514000.0,17285000.0,-21799000.0,0.0,3486000.0,37029000.0,-3615000.0,4761000.0,-5737000.0,-1000000.0,0.0,0.0,0.0,-6769000.0,-3446000.0,0.0,0.0,-2046000.0,-1048000.0,1351000.0,1841000.0,1184000.0,6992000.0,5808000.0,4761000.0,-5737000.0,-976000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/0001564590-18-023101-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459018023101/rlgt-10k_20180630.htm,1620597304,17:55:04,20210509
3,2017-06-30,RLGT,USD,2017-09-12,2017-09-12 16:46:41,FY,4862000.0,12349000.0,-1713000.0,1304000.0,2882000.0,-15102000.0,0.0,10411000.0,19744000.0,2824000.0,14851000.0,-4935000.0,-12000000.0,0.0,0.0,0.0,-16309000.0,-2354000.0,0.0,-253000.0,-2046000.0,-4429000.0,2476000.0,22000.0,1040000.0,5808000.0,4768000.0,14851000.0,-4935000.0,9916000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/0001564590-17-018600-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459017018600/rlgt-10k_20170630.htm,1620597304,17:55:04,20210509
4,2016-06-30,RLGT,USD,2016-09-13,2016-09-13 16:46:33,FY,-3519000.0,12033000.0,-3134000.0,1407000.0,-16731104.0,25684000.0,0.0,-16369000.0,16862000.0,4928000.0,21421000.0,-3697000.0,-1000000.0,0.0,0.0,0.0,-4371000.0,-54227000.0,38430000.0,0.0,-2046000.0,-1730000.0,-19573000.0,23000.0,-2500000.0,4768000.0,7268000.0,21421000.0,-3697000.0,17724000.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/0001564590-16-025164-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459016025164/rlgt-10k_20160630.htm,1620597304,17:55:04,20210509
5,2015-06-30,RLGT,USD,2015-09-28,2015-09-28 15:35:20,FY,5874359.0,6358847.0,-1756025.0,1115360.0,17456294.0,-3289498.0,0.0,779036.0,33593104.0,-3252626.0,2050715.0,-4091898.0,-44000000.0,0.0,0.0,0.0,-47889913.0,0.0,108610.0,0.0,-2045550.0,-3555459.0,50621684.0,-394547.0,4387939.0,7268144.0,2880205.0,2050715.0,-4091898.0,-2041183.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/0001564590-15-008176-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459015008176/rlgt-10k_20150630.htm,1620597304,17:55:04,20210509
6,2014-06-30,RLGT,USD,2014-09-24,2014-09-24 17:26:57,FY,5118313.0,4532135.0,-439971.0,666098.0,5036399.0,-12170038.0,0.0,10936833.0,16136810.0,-1837564.0,6933694.0,-237733.0,-7000000.0,0.0,0.0,0.0,-9001564.0,-14400703.0,0.0,0.0,-744370.0,-251703.0,3923883.0,0.0,1856013.0,2880205.0,1024192.0,6933694.0,-237733.0,6695961.0,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/0001564590-14-004139-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000156459014004139/rlgt-10k_20140630.htm,1620597304,17:55:04,20210509
7,2013-06-30,RLGT,USD,2013-09-30,2013-09-30 09:02:22,FY,3657458.0,3943795.0,-300269.0,369351.0,1311880.0,-484383.0,0.0,-4044136.0,11100411.0,-1695843.0,2898636.0,-323430.0,-1000000.0,0.0,0.0,0.0,-2532047.0,-767092.0,0.0,0.0,0.0,-89023.0,590715.0,0.0,957304.0,1024192.0,66888.0,2898636.0,-323430.0,2575206.0,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/0001193125-13-383579-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000119312513383579/d554023d10k.htm,1620597304,17:55:04,20210509
8,2012-06-30,RLGT,USD,2012-09-26,2012-09-26 16:22:42,FY,1901394.0,3142849.0,-61320.0,225991.0,2074614.0,-10081398.0,0.0,0.0,9788531.0,-710252.0,1791507.0,-701062.0,-10000000.0,0.0,0.0,0.0,-11528169.0,-865817.0,0.0,0.0,0.0,-298219.0,9369365.0,0.0,-367297.0,66888.0,434185.0,1791507.0,-701062.0,1090445.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/0001144204-12-053025-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420412053025/v322416_10k.htm,1620597304,17:55:04,20210509
9,2011-06-30,RLGT,USD,2011-10-07,2011-10-07 17:28:58,FY,2851624.0,1325289.0,-108647.0,115346.0,3217443.0,-5372281.0,0.0,0.0,7713917.0,309209.0,2931754.0,-380137.0,-3000000.0,0.0,0.0,-1576494.0,-5385159.0,0.0,180500.0,-471265.0,0.0,-132000.0,2205482.0,0.0,-247923.0,434185.0,682108.0,2931754.0,-380137.0,2551617.0,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/0001144204-11-057029-index.htm,https://www.sec.gov/Archives/edgar/data/1171155/000114420411057029/v236649_10k.htm,1620597304,17:55:04,20210509
