,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,GPLB,USD,2021-03-31,2021-03-31 16:22:33,FY,-33599.0,0.0,0.0,0.0,-33598.0,0.0,0.0,-214.0,-316458.0,0.0,-33813.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33813.0,0.0,0.0,0.0,0.0,-33813.0,0.0,-33813.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495421003636/0001654954-21-003636-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495421003636/gplb_10k.htm,1620592735,16:38:55,20210509
1,2019-12-31,GPLB,USD,2020-03-11,2020-03-11 14:22:33,FY,-25360.0,0.0,0.0,0.0,-25360.0,0.0,0.0,-11750.0,-282860.0,0.0,-36890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36894.0,36894.0,0.0,0.0,0.0,0.0,-36890.0,0.0,-36890.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495420002496/0001654954-20-002496-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000165495420002496/gplb_10k.htm,1620592735,16:38:55,20210509
2,2018-12-31,GPLB,USD,2019-03-01 00:00:00,2019-03-01 10:46:46,FY,-40240.0,0.0,0.0,0.0,-40240.0,0.0,0.0,0.0,-257500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495419002154/0001654954-19-002154-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495419002154/gplb_10k.htm,1620592735,16:38:55,20210509
3,2017-12-31,GPLB,USD,2018-03-08 00:00:00,2018-03-08 15:47:56,FY,-33850.0,0.0,0.0,0.0,-33850.0,0.0,0.0,0.0,-217260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495418002291/0001654954-18-002291-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495418002291/gplb_10k.htm,1620592735,16:38:55,20210509
4,2016-12-31,GPLB,USD,2017-03-10 00:00:00,2017-03-10 17:01:20,FY,-35650.0,0.0,0.0,0.0,-35650.0,0.0,0.0,50.0,-183410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000165495417001883/0001654954-17-001883-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000165495417001883/gplb_10k.htm,1620592735,16:38:55,20210509
5,2015-12-31,GPLB,USD,2016-03-30 00:00:00,2016-03-30 15:57:40,FY,-33020.0,0.0,0.0,0.0,-33010.0,0.0,0.0,-1349.0,-147760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000135448816006797/0001354488-16-006797-index.html,https://www.sec.gov/Archives/edgar/data/1392449/000135448816006797/gplb_10k.htm,1620592735,16:38:55,20210509
6,2014-12-31,GPLB,USD,2015-03-31,2015-03-31 16:03:24,FY,-37510.0,0.0,0.0,0.0,-58798.0,0.0,0.0,-8482.0,-114750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000135448815001495/0001354488-15-001495-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000135448815001495/gplb_10k.htm,1620592735,16:38:55,20210509
7,2013-12-31,GPLB,USD,2014-04-15,2014-04-15 16:24:50,FY,-34409.0,0.0,0.0,0.0,-55952.0,0.0,0.0,3780.0,-55952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000135448814001902/0001354488-14-001902-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000135448814001902/gplb_10k.htm,1620592735,16:38:55,20210509
8,2012-12-31,GPLB,USD,2013-04-16,2013-04-16 16:39:37,FY,14787.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000135448813002036/0001354488-13-002036-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000135448813002036/gplb_10k.htm,1620592735,16:38:55,20210509
9,2011-12-30,GPLB,USD,2012-04-03,2012-04-03 16:12:24,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1392449/000135448812001668/0001354488-12-001668-index.htm,https://www.sec.gov/Archives/edgar/data/1392449/000135448812001668/gplb_10k.htm,1620592735,16:38:55,20210509
