,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2019-12-31,WSFSL,USD,2020-03-02,2020-03-02 17:11:56,FY,148809000.0,4267000.0,-7074000.0,3608000.0,706923000.0,0.0,0.0,0.0,2487749000,0.0,89866000.0,-14198000.0,0.0,-1055445000.0,887897000.0,475569000.0,293823000.0,33843000.0,7755000.0,-97186000.0,-22463000.0,-320800000.0,-432694000.0,0.0,-49005000.0,571752000.0,620757000.0,89866000.0,-14198000.0,75668000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/0000828944-20-000009-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894420000009/wsfs-20191231.htm,1620599940,18:39:00,20210509
1,2018-12-31,WSFSL,USD,2019-02-28,2019-02-28 17:01:28,FY,134743000.0,26497000.0,-3378000.0,2292000.0,266444000.0,0.0,0.0,0.0,1780826000,0.0,135574000.0,-5500000.0,0.0,-529667000.0,125851000.0,49406000.0,-359910000.0,0.0,11253000.0,-31202000.0,-13249000.0,154425000.0,121227000.0,0.0,-103109000.0,620757000.0,723866000.0,135574000.0,-5500000.0,130074000.0,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/0000828944-19-000013-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000082894419000013/wsfs-1231201810k.htm,1620599940,18:39:00,20210509
2,2017-12-31,WSFSL,USD,2018-03-01,2018-03-01 16:22:05,FY,50244000.0,30717000.0,-17899000.0,3396000.0,-52100000.0,0.0,0.0,0.0,1514382000,0.0,130168000.0,-7728000.0,0.0,-11752000.0,654811000.0,-1024117000.0,-388786000.0,-55000000.0,3421000.0,-11752000.0,-9425000.0,178317000.0,160561000.0,0.0,-98057000.0,723866000.0,821923000.0,130168000.0,-7728000.0,122440000.0,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/0001628280-18-002641-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000162828018002641/wsfs-1231201710k.htm,1620599940,18:39:00,20210509
3,2016-12-31,WSFSL,USD,2017-03-01,2017-03-01 15:27:25,FY,64080000.0,29541000.0,-5370000.0,3046000.0,337245000.0,0.0,0.0,0.0,1566482000,0.0,80180000.0,-9873000.0,0.0,-14312000.0,286780000.0,-539188000.0,-276593000.0,-10000000.0,1900000.0,-14312000.0,-7632000.0,487201000.0,457157000.0,0.0,260744000.0,821923000.0,561179000.0,80180000.0,-9873000.0,70307000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/0001193125-17-065442-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312517065442/d293979d10k.htm,1620599940,18:39:00,20210509
4,2015-12-31,WSFSL,USD,2016-02-29,2016-02-29 17:11:54,FY,53533000.0,26670000.0,-2231000.0,4095000.0,36303000.0,0.0,0.0,0.0,1229237000,0.0,73287000.0,-8362000.0,0.0,-31659000.0,293418000.0,-529238000.0,-275841000.0,0.0,3160000.0,-31659000.0,-6002000.0,290195000.0,255694000.0,0.0,53140000.0,561179000.0,508039000.0,73287000.0,-8362000.0,64925000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/0001193125-16-485517-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312516485517/d92227d10k.htm,1620599940,18:39:00,20210509
5,2014-12-31,WSFSL,USD,2015-03-16,2015-03-16 17:27:16,FY,53757000.0,18050000.0,5664000.0,4535000.0,-52394000.0,0.0,0.0,0.0,1192934000,0.0,67056000.0,-4736000.0,0.0,-2686000.0,308521000.0,-327663000.0,-26564000.0,-21990000.0,3613000.0,-2686000.0,-4644000.0,8828000.0,-16879000.0,0.0,23613000.0,508039000.0,484426000.0,67056000.0,-4736000.0,62320000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/0001193125-15-094071-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312515094071/d877399d10k.htm,1620599940,18:39:00,20210509
6,2013-12-31,WSFSL,USD,2014-03-17,2014-03-17 17:00:55,FY,45249000.0,17336000.0,-755000.0,3621000.0,-105698000.0,0.0,0.0,0.0,1245328000,0.0,57381000.0,-2863000.0,0.0,21291625000.0,364111000.0,-533708000.0,-172460000.0,21868000.0,4353000.0,-484426000.0,-5998000.0,584689000.0,98618000.0,0.0,-16461000.0,484426000.0,500887000.0,57381000.0,-2863000.0,54518000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/0001193125-14-102580-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312514102580/d652063d10k.htm,1620599940,18:39:00,20210509
7,2012-12-31,WSFSL,USD,2013-03-18,2013-03-18 16:21:09,FY,31311000.0,17400000.0,-3591000.0,1976000.0,907451000.0,0.0,0.0,0.0,1351026000,0.0,103032000.0,-8111000.0,0.0,19027675000.0,901194000.0,-1008333000.0,-115250000.0,-30000000.0,2503000.0,-500887000.0,-6810000.0,580282000.0,45088000.0,0.0,32870000.0,500887000.0,468017000.0,103032000.0,-8111000.0,94921000.0,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/0001193125-13-112559-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000119312513112559/d459925d10k.htm,1620599940,18:39:00,20210509
8,2011-12-31,WSFSL,USD,2012-03-15,2012-03-15 17:24:39,FY,19907000.0,11138000.0,-2978000.0,1810000.0,393643000.0,0.0,0.0,0.0,443575000,0.0,76348000.0,-10494000.0,0.0,-14158000.0,12128000.0,-268292000.0,-280816000.0,3150000.0,1124000.0,0.0,-6718000.0,301320000.0,295726000.0,0.0,91258000.0,468017000.0,468017000.0,76348000.0,-10494000.0,65854000.0,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/0000946275-12-000092-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627512000092/f10k_123111-0312.htm,1620599940,18:39:00,20210509
9,2010-12-31,WSFSL,USD,2011-03-16,2011-03-16 17:23:55,FY,14117000.0,6664000.0,0.0,796000.0,-5824000.0,1772000.0,0.0,0.0,49932000,0.0,61972000.0,0.0,0.0,-19601000.0,0.0,0.0,-15703000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61972000.0,0.0,61972000.0,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/0000946275-11-000115-index.htm,https://www.sec.gov/Archives/edgar/data/828944/000094627511000115/f10k_123110-0312.htm,1620599940,18:39:00,20210509
