,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,APM.DE,EUR,2020-12-31,2020-12-31,FY,4341000.0,1111000.0,0.0,271000.0,-1557000.0,0.0,0.0,0.0,0.0,-1230000.0,3382000.0,0.0,0.0,-994000.0,0.0,0.0,-1771000.0,0.0,81000.0,-1141000.0,0.0,0.0,-2278000.0,-232000.0,-899000.0,24330000.0,25229000.0,3382000.0,-787000.0,2595000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
1,2019-12-31,APM.DE,EUR,2019-12-31,2019-12-31,FY,1352000.0,993000.0,0.0,44000.0,4344000.0,0.0,0.0,0.0,0.0,-786000.0,6482000.0,-524000.0,0.0,0.0,2152000.0,0.0,1636000.0,0.0,0.0,0.0,0.0,0.0,-1173000.0,51000.0,6996000.0,25229000.0,18233000.0,6482000.0,-524000.0,5958000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
2,2018-12-31,APM.DE,EUR,2018-12-31,2018-12-31,FY,247000.0,327000.0,0.0,-59000.0,-2617000.0,0.0,0.0,0.0,0.0,125000.0,-1522000.0,-95000.0,0.0,-2417000.0,2480000.0,0.0,-64000.0,0.0,-82000.0,0.0,0.0,0.0,-296000.0,-12000.0,-1894000.0,18233000.0,20127000.0,-1522000.0,-95000.0,-1617000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
3,2017-12-31,APM.DE,EUR,2017-12-31,2017-12-31,FY,580000.0,391000.0,0.0,91000.0,2766000.0,0.0,0.0,0.0,0.0,-779000.0,3100000.0,-434000.0,0.0,0.0,0.0,0.0,-431000.0,0.0,105000.0,0.0,0.0,0.0,-362000.0,-39000.0,2268000.0,20127000.0,17859000.0,3100000.0,-434000.0,2666000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
4,2016-12-31,APM.DE,EUR,2016-12-31,2016-12-31,FY,629000.0,140000.0,0.0,28000.0,-1164000.0,0.0,0.0,0.0,0.0,-602000.0,23000.0,-561000.0,0.0,-1412000.0,5323000.0,0.0,3568000.0,0.0,109000.0,-2326000.0,0.0,0.0,-2497000.0,-167000.0,927000.0,17859000.0,16932000.0,23000.0,-561000.0,-538000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
5,2015-12-31,APM.DE,EUR,2015-12-31,2015-12-31,FY,-33000.0,296000.0,0.0,57000.0,2257000.0,0.0,0.0,0.0,0.0,-1306000.0,1627000.0,-185000.0,0.0,0.0,2036000.0,0.0,3194000.0,0.0,176000.0,0.0,0.0,0.0,176000.0,8000.0,5006000.0,16932000.0,11926000.0,1627000.0,-185000.0,1442000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
6,2014-12-31,APM.DE,EUR,2014-12-31,2014-12-31,FY,-5432000.0,211000.0,0.0,99000.0,1718000.0,0.0,0.0,0.0,0.0,1490000.0,-1659000.0,-334000.0,0.0,-8984000.0,10124000.0,0.0,676000.0,0.0,0.0,0.0,0.0,50000.0,2000.0,21000.0,-960000.0,11926000.0,12886000.0,-1659000.0,-334000.0,-1993000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
7,2013-12-31,APM.DE,EUR,2013-12-31,2013-12-31,FY,4968000.0,274000.0,0.0,51000.0,-1692000.0,0.0,0.0,0.0,0.0,-126000.0,-4633000.0,-237000.0,0.0,-19639000.0,16078000.0,0.0,4615000.0,0.0,0.0,0.0,0.0,0.0,-158000.0,475000.0,299000.0,12886000.0,12587000.0,-4633000.0,-237000.0,-4870000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
8,2012-12-31,APM.DE,EUR,2012-12-31,2012-12-31,FY,-5273000.0,466000.0,0.0,10000.0,2124000.0,0.0,0.0,0.0,0.0,825000.0,-1509000.0,-318000.0,0.0,-4002000.0,9299000.0,0.0,4622000.0,0.0,0.0,0.0,0.0,0.0,-289000.0,-15000.0,2809000.0,12587000.0,9778000.0,-1509000.0,-318000.0,-1827000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
9,2011-12-31,APM.DE,EUR,2011-12-31,2011-12-31,FY,-2642000.0,512000.0,0.0,62000.0,-475000.0,0.0,0.0,0.0,0.0,594000.0,-2398000.0,-256000.0,0.0,-2004000.0,6002000.0,0.0,3533000.0,0.0,209000.0,-47000.0,-1061000.0,0.0,-1163000.0,3000.0,-25000.0,9778000.0,9803000.0,-2398000.0,-256000.0,-2654000.0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,https://www.bundesanzeiger.de/pub/de/suche;wwwsid=627BFD7A56A5CB624C47FDDEAB2FC509.web07-pub?0,1620588626,15:30:26,20210509
