,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,ITOX,USD,2021-04-06,2021-04-06 16:35:42,FY,-2236774.0,49636.0,0.0,0.0,966483.0,28004.0,0.0,5352.0,46425.0,464158.0,-117138.0,0.0,0.0,0.0,0.0,0.0,0.0,-100000.0,0.0,0.0,0.0,0.0,196000.0,0.0,78862.0,103074.0,24212.0,-117138.0,0.0,-117138.0,https://www.sec.gov/Archives/edgar/data/1290658/000168316821001249/0001683168-21-001249-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000168316821001249/iiotoxys_10k-123120.htm,1620593806,16:56:46,20210509
1,2019-12-31,ITOX,USD,2020-06-23,2020-06-22 20:39:48,FY,-1887287.0,143386.0,0.0,354360.0,-858315.0,4996.0,317.0,18274.0,-1609005.0,0.0,-325014.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24212.0,0.0,334212.0,310000.0,0.0,-15014.0,24212.0,39226.0,-325014.0,0.0,-325014.0,https://www.sec.gov/Archives/edgar/data/1290658/000168316820002038/0001683168-20-002038-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000168316820002038/iiot_10k-123119.htm,1620593806,16:56:46,20210509
2,2018-12-31,ITOX,USD,2018-12-31,2018-12-31,FY,-1613300.0,0.0,0.0,449729.0,-828350.0,6800.0,-317.0,339402.0,-750690.0,684450.0,-521640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539226.0,500000.0,0.0,-21640.0,39220.0,60860.0,-521640.0,0.0,-521640.0,,,1620593806,16:56:46,20210509
3,2017-12-31,ITOX,USD,2017-12-31,2017-12-31,FY,-1531100.0,0.0,0.0,0.0,81130.0,-39800.0,10035.0,38357.0,77660.0,995500.0,-490700.0,0.0,0.0,0.0,0.0,-1000.0,-1000.0,0.0,70723.0,70720.0,0.0,60863.0,70723.0,0.0,-420980.0,-381330.0,39650.0,-490700.0,-1000.0,-491700.0,,,1620593806,16:56:46,20210509
4,2016-12-31,ITOX,USD,2017-03-31 00:00:00,2017-03-31 12:35:59,FY,-12090.0,0.0,0.0,0.0,-12100.0,0.0,0.0,22934.0,-3470.0,0.0,10790.0,0.0,0.0,0.0,0.0,28855.0,0.0,0.0,0.0,0.0,0.0,39646.0,0.0,0.0,10790.0,39650.0,28860.0,10790.0,0.0,10790.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489717000049/0001014897-17-000049-index.html,https://www.sec.gov/Archives/edgar/data/1290658/000101489717000049/gotham10k16v5.htm,1620593806,16:56:46,20210509
5,2015-12-31,ITOX,USD,2016-04-01 00:00:00,2016-04-01 15:28:26,FY,-51590.0,0.0,0.0,0.0,-51580.0,0.0,0.0,-7882.0,8630.0,0.0,-59220.0,0.0,0.0,0.0,0.0,88079.0,0.0,0.0,0.0,0.0,0.0,28855.0,0.0,0.0,-59220.0,28860.0,88080.0,-59220.0,0.0,-59220.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489716000509/0001014897-16-000509-index.html,https://www.sec.gov/Archives/edgar/data/1290658/000101489716000509/gotham10k15v4.htm,1620593806,16:56:46,20210509
6,2014-12-31,ITOX,USD,2015-03-30,2015-03-30 12:55:15,FY,-29750.0,0.0,0.0,0.0,-29790.0,0.0,0.0,716.0,60210.0,0.0,-29110.0,0.0,0.0,0.0,0.0,117185.0,0.0,0.0,0.0,0.0,0.0,88079.0,0.0,0.0,-29110.0,90890.0,120000.0,-29110.0,0.0,-29110.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489715000086/0001014897-15-000086-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000101489715000086/creative10k14v3.htm,1620593806,16:56:46,20210509
7,2013-12-31,ITOX,USD,2014-03-31,2014-03-31 14:17:22,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,-3478.0,90000.0,0.0,-40000.0,0.0,0.0,0.0,0.0,152753.0,0.0,0.0,0.0,0.0,0.0,117185.0,0.0,0.0,-40000.0,110000.0,150000.0,-40000.0,0.0,-40000.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489714000108/0001014897-14-000108-index.htm,https://www.sec.gov/Archives/edgar/data/1290658/000101489714000108/creative10k13v3.htm,1620593806,16:56:46,20210509
8,2012-12-31,ITOX,USD,2013-03-27 00:00:00,2013-03-27 16:39:46,FY,-30000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,12949.0,120000.0,0.0,-20000.0,0.0,0.0,0.0,0.0,15915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,150000.0,170000.0,-20000.0,0.0,-20000.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489713000088/0001014897-13-000088-index.html,https://www.sec.gov/Archives/edgar/data/1290658/000101489713000088/creativebeauty10k12v1.htm,1620593806,16:56:46,20210509
9,2011-12-31,ITOX,USD,2012-03-28 00:00:00,2012-03-27 20:11:35,FY,20000.0,0.0,0.0,0.0,20000.0,0.0,0.0,879.0,150000.0,0.0,20000.0,0.0,0.0,0.0,0.0,152241.0,0.0,0.0,0.0,0.0,0.0,168668.0,0.0,0.0,20000.0,170000.0,150000.0,20000.0,0.0,20000.0,https://www.sec.gov/Archives/edgar/data/1290658/000101489712000061/0001014897-12-000061-index.html,https://www.sec.gov/Archives/edgar/data/1290658/000101489712000061/creativebeauty10k11v4.htm,1620593806,16:56:46,20210509
10,2010-12-31,ITOX,USD,2010-12-31,2010-12-31,FY,-20000.0,0.0,0.0,0.0,-30000.0,0.0,0.0,10000.0,130000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30000.0,150000.0,180000.0,-30000.0,0.0,-30000.0,,,1620593806,16:56:46,20210509
