,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-03-31,UUU,USD,2020-08-11,2020-08-11,FY,-5813891.0,163940.0,0.0,0.0,2705185.0,0.0,1728346.0,0.0,5059498.0,0.0,9248.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-289926.0,0.0,-280678.0,93794.0,374472.0,9248.0,0.0,9248.0,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/0001104659-20-093207-index.htm,https://www.sec.gov/Archives/edgar/data/102109/000110465920093207/tm2026021d1_10k.htm,1620599388,18:29:48,20210509
1,2019-03-31,UUU,USD,2019-07-15,2019-07-15 17:02:58,FY,-1347986.0,20058.0,0.0,0.0,-278031.0,0.0,-1360413.0,0.0,2354313.0,0.0,5874.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,240437.0,0.0,246311.0,374472.0,128161.0,5874.0,0.0,5874.0,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420419034727/tv524350_10k.htm,1620599388,18:29:48,20210509
2,2018-03-31,UUU,USD,2018-07-16,2018-07-16 15:57:32,FY,-2262310.0,31286.0,0.0,0.0,-924180.0,0.0,-791788.0,0.0,2632344.0,0.0,534883.0,-16106.0,0.0,0.0,0.0,0.0,-16106.0,-652971.0,0.0,0.0,0.0,0.0,-652971.0,0.0,-134194.0,128161.0,262355.0,534883.0,-16106.0,518777.0,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420418038512/tv498410_10k.htm,1620599388,18:29:48,20210509
3,2017-03-31,UUU,USD,2017-07-14,2017-07-14 17:08:19,FY,-2058902.0,29734.0,0.0,0.0,-907077.0,0.0,-816857.0,0.0,3556524.0,0.0,-2153188.0,0.0,0.0,0.0,0.0,0.0,102581.0,0.0,0.0,0.0,0.0,0.0,1950234.0,0.0,-100373.0,262355.0,362728.0,-2153188.0,0.0,-2153188.0,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420417036858/v470477_10k.htm,1620599388,18:29:48,20210509
4,2016-03-31,UUU,USD,2016-09-28,2016-09-28 15:52:10,FY,-2137792.0,37534.0,0.0,0.0,-1147951.0,0.0,-31065.0,0.0,4463601.0,0.0,-822957.0,0.0,0.0,0.0,631906.0,0.0,822367.0,0.0,0.0,0.0,0.0,0.0,313891.0,0.0,313301.0,362728.0,49427.0,-822957.0,0.0,-822957.0,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420416125749/v442952_10k.htm,1620599388,18:29:48,20210509
5,2015-03-31,UUU,USD,2015-08-25,2015-08-25 17:28:46,FY,-3704985.0,46067.0,-25000.0,0.0,-2543227.0,0.0,288131.0,0.0,5611552.0,0.0,-1369660.0,0.0,0.0,-631906.0,0.0,0.0,-631906.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2001566.0,49427.0,2050993.0,-1369660.0,0.0,-1369660.0,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420415051819/v412993_10k.htm,1620599388,18:29:48,20210509
6,2014-03-31,UUU,USD,2014-08-04,2014-08-04 06:18:08,FY,-4450244.0,43943.0,2310835.0,55585.0,-1415892.0,0.0,147439.0,0.0,8154779.0,0.0,-851941.0,-33483.0,0.0,0.0,0.0,0.0,382792.0,0.0,0.0,0.0,0.0,0.0,81250.0,0.0,-387899.0,2050993.0,2438892.0,-851941.0,-33483.0,-885424.0,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420414046584/v381546_10k.htm,1620599388,18:29:48,20210509
7,2013-03-31,UUU,USD,2013-06-27 00:00:00,2013-06-27 13:37:55,FY,-452561.0,40302.0,83966.0,88935.0,-921836.0,0.0,1056888.0,0.0,9570671.0,0.0,-785730.0,-11889.0,0.0,0.0,0.0,0.0,264268.0,0.0,0.0,-225920.0,0.0,0.0,-225920.0,0.0,-747382.0,2438892.0,3186274.0,-785730.0,-11889.0,-797619.0,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/0001144204-13-036855-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420413036855/v345934_10k.htm,1620599388,18:29:48,20210509
8,2012-03-31,UUU,USD,2012-06-28,2012-06-28 14:27:56,FY,-503288.0,41522.0,-392240.0,25939.0,-1047596.0,-384947.0,-1864529.0,0.0,10492507.0,-503288.0,-3823293.0,-9752.0,0.0,0.0,0.0,0.0,556870.0,0.0,0.0,-275896.0,0.0,0.0,-275896.0,0.0,-3542319.0,3186274.0,6728593.0,-3823293.0,-9752.0,-3833045.0,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,https://www.sec.gov/Archives/edgar/data/102109/000114420412036899/v314940_10k.htm,1620599388,18:29:48,20210509
9,2011-03-31,UUU,USD,2011-06-28 00:00:00,2011-06-28 11:03:28,FY,817781.0,61025.0,-125405.0,0.0,-438950.0,0.0,-94105.0,0.0,11540103.0,0.0,-67168.0,-65302.0,0.0,0.0,0.0,0.0,4542130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4474962.0,6728593.0,2253631.0,-67168.0,-154736.0,-221904.0,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/0001144204-11-037844-index.html,https://www.sec.gov/Archives/edgar/data/102109/000114420411037844/v227146_10k.htm,1620599388,18:29:48,20210509
