,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,NETE,USD,2021-03-31,2021-03-31 14:41:07,FY,-5976488.0,3035799.0,0.0,2718152.0,641574.0,-581557.0,0.0,3512074.0,-1102292.0,0.0,3021612.0,0.0,0.0,0.0,0.0,0.0,-1818343.0,-2971054.0,0.0,0.0,0.0,0.0,3022712.0,-20225.0,4205756.0,0.0,1116255.0,3021612.0,0.0,3021612.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/0001437749-21-007796-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774921007796/nete20210205_10k.htm,1620595622,17:27:02,20210509
1,2019-12-31,NETE,USD,2019-12-31,2019-12-31,FY,-6458382.0,3120243.0,0.0,2050862.0,-207478.0,-263758.0,0.0,0.0,-1743866.0,-144118.0,-2152649.0,0.0,0.0,0.0,0.0,0.0,-2451662.0,-162447.0,0.0,0.0,0.0,202471.0,3455510.0,15505.0,-1133296.0,1116255.0,2249551.0,-2152649.0,-2451662.0,-4604311.0,,,1620595622,17:27:02,20210509
2,2018-12-31,NETE,USD,2019-04-01,2019-04-01 16:30:35,FY,-4936182.0,2454637.0,0.0,142017.0,-5911074.0,-1503755.0,0.0,0.0,-1536388.0,-1432052.0,-3267492.0,0.0,0.0,0.0,0.0,0.0,-5528195.0,-2785134.0,0.0,0.0,0.0,0.0,-653634.0,-34399.0,-9483720.0,2249551.0,11733271.0,-3267492.0,-5528195.0,-8795687.0,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/0001437749-19-006242-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000143774919006242/nete20181231_10k.htm,1620595622,17:27:02,20210509
3,2017-12-31,NETE,USD,2018-04-02,2018-04-02 09:14:06,FY,-9913485.0,2533985.0,0.0,2940424.0,10651613.0,3002425.0,0.0,0.0,4374686.0,361857.0,-5040933.0,-103341.0,0.0,0.0,0.0,149826.0,-1838613.0,-998780.0,14884435.0,0.0,0.0,0.0,17564479.0,-20899.0,10664034.0,11285669.0,621635.0,-5040933.0,-1988439.0,-7029372.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420418018412/0001144204-18-018412-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420418018412/tv489318_10k.htm,1620595622,17:27:02,20210509
4,2016-12-31,NETE,USD,2017-10-19,2017-10-19 17:23:44,FY,-13487537.0,3466510.0,0.0,3463435.0,-3181552.0,-2751144.0,0.0,0.0,-6276927.0,723869.0,-3278321.0,-187089.0,0.0,0.0,0.0,0.0,-1506909.0,-71700.0,0.0,0.0,0.0,1027874.0,4426714.0,-45596.0,-404112.0,621635.0,1025747.0,-3278321.0,-187089.0,-3465410.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420417053275/0001144204-17-053275-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420417053275/tv477157_10ka.htm,1620595622,17:27:02,20210509
5,2015-12-31,NETE,USD,2016-03-30,2016-03-30 16:37:45,FY,-13253612.0,2513162.0,0.0,4306304.0,-2357472.0,-1502205.0,0.0,3160577.0,-3095375.0,-74309.0,-1690772.0,-579209.0,0.0,0.0,300000.0,0.0,-4352746.0,0.0,0.0,0.0,0.0,331273.0,6481273.0,84649.0,522404.0,1025747.0,503343.0,-1690772.0,-1457294.0,-3148066.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420416091542/0001144204-16-091542-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420416091542/v433981_10k.htm,1620595622,17:27:02,20210509
6,2014-12-31,NETE,USD,2015-03-30,2015-03-30 17:16:14,FY,-10185516.0,2358136.0,0.0,4267334.0,7233762.0,6974701.0,0.0,-338618.0,-737903.0,627370.0,2254025.0,0.0,0.0,0.0,0.0,-2650.0,-1793338.0,0.0,0.0,0.0,0.0,418099.0,73602.0,-157265.0,377024.0,503343.0,126319.0,2254025.0,-1790688.0,463337.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420415019469/0001144204-15-019469-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420415019469/v404714_10k.htm,1620595622,17:27:02,20210509
7,2013-12-31,NETE,USD,2013-12-31,2013-12-31,FY,-48309347.0,2242504.0,0.0,16549820.0,-24612013.0,-3829973.0,0.0,2268233.0,-7971665.0,-1129319.0,-10809954.0,0.0,0.0,-46113.0,0.0,4920510.0,4102891.0,0.0,0.0,-482417.0,0.0,1903527.0,3149007.0,137588.0,-3420468.0,126319.0,3546787.0,-10809954.0,-380025.0,-11189979.0,,,1620595622,17:27:02,20210509
8,2012-12-31,NETE,USD,2013-04-12,2013-04-12 17:17:26,FY,-16389931.0,532086.0,0.0,21800.0,-29092848.0,-11053849.0,0.0,-982330.0,16640348.0,5847913.0,-25177746.0,-219520.0,0.0,0.0,0.0,-7217308.0,-7436828.0,0.0,4100000.0,0.0,0.0,22334517.0,35834681.0,276457.0,3496564.0,3579737.0,83173.0,-25177746.0,-219520.0,-25397266.0,https://www.sec.gov/Archives/edgar/data/1499961/000114420413021625/0001144204-13-021625-index.htm,https://www.sec.gov/Archives/edgar/data/1499961/000114420413021625/v337866_10k.htm,1620595622,17:27:02,20210509
9,2011-12-31,NETE,USD,2012-03-30 00:00:00,2012-03-30 13:34:31,FY,-677489.0,0.0,0.0,0.0,-676804.0,0.0,0.0,281044.0,45733196.0,0.0,-120221.0,0.0,0.0,0.0,0.0,14083.0,14083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106138.0,101667.0,207805.0,-120221.0,0.0,-120221.0,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/0001144204-12-018554-index.html,https://www.sec.gov/Archives/edgar/data/1293330/000114420412018554/v306931_10k.htm,1620595622,17:27:02,20210509
