,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,SHI.L,GBP,2020-12-31,2020-12-31,FY,-139200000.0,79400000.0,0.0,200000.0,-42100000.0,0.0,-5400000.0,0.0,0.0,34600000.0,-52700000.0,-20800000.0,0.0,0.0,0.0,0.0,132500000.0,-85200000.0,151900000.0,0.0,0.0,0.0,-11400000.0,21800000.0,90200000.0,235300000.0,145100000.0,-52700000.0,-20800000.0,-73500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
1,2019-12-31,SHI.L,GBP,2019-12-31,2019-12-31,FY,-124500000.0,88800000.0,0.0,100000.0,71000000.0,0.0,1700000.0,0.0,0.0,26300000.0,155200000.0,-34500000.0,0.0,0.0,0.0,0.0,-17900000.0,0.0,0.0,0.0,-22200000.0,-900000.0,-65700000.0,-5300000.0,66300000.0,145100000.0,78800000.0,155200000.0,-34500000.0,120700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
2,2018-12-31,SHI.L,GBP,2018-12-31,2018-12-31,FY,17500000.0,33000000.0,0.0,400000.0,44000000.0,0.0,30100000.0,0.0,0.0,0.0,95600000.0,-22700000.0,0.0,0.0,0.0,0.0,2000000.0,-57100000.0,0.0,0.0,-22200000.0,-2500000.0,-97700000.0,300000.0,200000.0,78800000.0,78600000.0,95600000.0,-22700000.0,72900000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
3,2017-12-31,SHI.L,GBP,2017-12-31,2017-12-31,FY,-59600000.0,35900000.0,0.0,200000.0,36900000.0,0.0,-300000.0,0.0,0.0,0.0,80900000.0,-19900000.0,0.0,0.0,0.0,0.0,25900000.0,-87900000.0,0.0,0.0,-18200000.0,0.0,-123400000.0,4500000.0,-12100000.0,92200000.0,104300000.0,80900000.0,-19900000.0,61000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
4,2016-12-31,SHI.L,GBP,2016-12-31,2016-12-31,FY,-119100000.0,39800000.0,0.0,-300000.0,-23100000.0,0.0,-500000.0,0.0,0.0,0.0,66200000.0,-37500000.0,0.0,0.0,0.0,0.0,-22100000.0,-139500000.0,0.0,0.0,-28000000.0,0.0,-18300000.0,11600000.0,37400000.0,124100000.0,86700000.0,66200000.0,-37500000.0,28700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
5,2015-12-31,SHI.L,GBP,2015-12-31,2015-12-31,FY,36000000.0,36300000.0,0.0,0.0,-38200000.0,0.0,-15800000.0,0.0,0.0,0.0,50500000.0,-49000000.0,0.0,0.0,0.0,0.0,-113000000.0,-2500000.0,100000.0,0.0,-27600000.0,0.0,48400000.0,-5100000.0,-19200000.0,86700000.0,105900000.0,50500000.0,-49000000.0,1500000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
6,2014-12-31,SHI.L,GBP,2014-12-31,2014-12-31,FY,33000000.0,43600000.0,0.0,700000.0,-19800000.0,0.0,-9000000.0,0.0,0.0,0.0,78700000.0,-38100000.0,0.0,0.0,0.0,0.0,-58100000.0,-2700000.0,0.0,0.0,-22600000.0,0.0,-23300000.0,-5200000.0,-7900000.0,105900000.0,113800000.0,78700000.0,-38100000.0,40600000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
7,2013-12-31,SHI.L,GBP,2013-12-31,2013-12-31,FY,-15000000.0,44300000.0,0.0,400000.0,-17700000.0,0.0,0.0,0.0,0.0,0.0,59900000.0,-37900000.0,0.0,0.0,0.0,0.0,-48100000.0,-87300000.0,200000.0,0.0,-18600000.0,0.0,-23700000.0,1700000.0,-10200000.0,113800000.0,124000000.0,59900000.0,-37900000.0,22000000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
8,2012-12-31,SHI.L,GBP,2012-12-31,2012-12-31,FY,26300000.0,45600000.0,0.0,-200000.0,-19100000.0,0.0,-4000000.0,0.0,0.0,0.0,57500000.0,-29700000.0,0.0,0.0,0.0,0.0,-37100000.0,-1200000.0,0.0,0.0,-14800000.0,0.0,-18400000.0,-900000.0,1100000.0,124000000.0,122900000.0,57500000.0,-29700000.0,27800000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
9,2011-12-31,SHI.L,GBP,2011-12-31,2011-12-31,FY,-300000.0,54000000.0,0.0,200000.0,-6300000.0,0.0,-9800000.0,0.0,0.0,22700000.0,71100000.0,-16400000.0,0.0,0.0,0.0,0.0,15400000.0,-81600000.0,0.0,0.0,-4400000.0,-100000.0,-87600000.0,1100000.0,69100000.0,-115900000.0,-185000000.0,71100000.0,-16400000.0,54700000.0,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,https://find-and-update.company-information.service.gov.uk/search/companies?q=SIG+PLC,1620597862,18:04:22,20210509
