,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-01-02,CDNS,USD,2021-02-22,2021-02-22 17:01:48,FY,590644000.0,145653000.0,-26117000.0,197268000.0,184827000.0,1628000.0,-25685000.0,18394000.0,681779000.0,0.0,904922000.0,-94813000.0,-197562000.0,0.0,0.0,0.0,-292158000.0,105917000.0,74803000.0,-380064000.0,0.0,0.0,-415289000.0,0.0,223222000.0,928432000.0,705210000.0,904922000.0,-94813000.0,810109000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367221000009/0000813672-21-000009-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367221000009/cdns-20210102.htm,1620590079,15:54:39,20210509
1,2019-12-28,CDNS,USD,2020-02-24,2020-02-24 17:22:00,FY,988979000.0,122789000.0,-576738000.0,181547000.0,254842000.0,632000.0,-33024000.0,33915000.0,496952000.0,187698000.0,729600000.0,-74605000.0,-338000.0,-339865000.0,2952000.0,306148000.0,-105708000.0,41946000.0,52842000.0,-253306000.0,0.0,-190580000.0,-443886000.0,-8094000.0,171912000.0,705210000.0,533298000.0,729600000.0,-74605000.0,654995000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/0000813672-20-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367220000007/cdns1228201910-k.htm,1620590079,15:54:39,20210509
2,2018-12-29,CDNS,USD,2019-02-27,2019-02-27 15:44:54,FY,345777000.0,118721000.0,-11676000.0,167715000.0,-95480000.0,5102000.0,752000.0,1553000.0,242110000.0,173888000.0,604751000.0,-61503000.0,0.0,-250059000.0,0.0,119961000.0,-173845000.0,-300000000.0,40908000.0,-209151000.0,0.0,-58788000.0,-567939000.0,-17756000.0,-154789000.0,533298000.0,688087000.0,604751000.0,-61503000.0,543248000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/0000813672-19-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367219000008/cdns1229201810-k.htm,1620590079,15:54:39,20210509
3,2017-12-30,CDNS,USD,2018-02-20,2018-02-20 17:29:46,FY,204101000.0,115524000.0,79934000.0,130023000.0,221118000.0,-28409000.0,5034000.0,-25987000.0,337590000.0,122433000.0,470740000.0,-57901000.0,-143249000.0,-100025000.0,9108000.0,100858000.0,-191209000.0,-793000.0,48965000.0,-51060000.0,0.0,-19087000.0,-70147000.0,13471000.0,222855000.0,688087000.0,465232000.0,470740000.0,-57901000.0,412839000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/0000813672-18-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367218000008/cdns1230201710-k.htm,1620590079,15:54:39,20210509
4,2016-12-31,CDNS,USD,2017-02-10,2017-02-10 16:54:01,FY,203086000.0,119588000.0,-4869000.0,109217000.0,-311456000.0,0.0,4934000.0,0.0,116472000.0,5096000.0,444879000.0,-53712000.0,-42000000.0,-20525000.0,116298000.0,0.0,1357000.0,-65000000.0,55440000.0,-997515000.0,0.0,-622000.0,-592697000.0,-4993000.0,-151454000.0,465232000.0,616686000.0,444879000.0,-53712000.0,391167000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/0000813672-17-000006-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367217000006/cdns1231201610-k.htm,1620590079,15:54:39,20210509
5,2016-01-02,CDNS,USD,2016-02-18,2016-02-18 17:27:00,FY,252417000.0,118165000.0,-13148000.0,92341000.0,-30716000.0,-44732000.0,-1120000.0,15321000.0,427928000.0,100265000.0,378200000.0,-44808000.0,-42000000.0,-333189000.0,35886000.0,297607000.0,-44504000.0,-349999000.0,74938000.0,-258251000.0,0.0,-18060000.0,-626310000.0,-22861000.0,-315475000.0,616686000.0,932161000.0,378200000.0,-44808000.0,333392000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/0000813672-16-000040-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367216000040/cdns0102201610-k.htm,1620590079,15:54:39,20210509
6,2015-01-03,CDNS,USD,2015-02-20,2015-02-19 20:16:14,FY,158898000.0,115634000.0,12478000.0,83792000.0,385744000.0,-17925000.0,-11708000.0,3856000.0,458644000.0,106468000.0,316722000.0,-39810000.0,-167121000.0,-100117000.0,47697000.0,-105785000.0,-198015000.0,-1000.0,65913000.0,-34204000.0,0.0,323170000.0,288965000.0,-11771000.0,395901000.0,932201000.0,536300000.0,316722000.0,-39810000.0,276912000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/0000813672-15-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367215000008/cdns0103201510-k.htm,1620590079,15:54:39,20210509
7,2013-12-28,CDNS,USD,2014-02-20,2014-02-20 12:31:49,FY,164200000.0,98300000.0,-2400000.0,66285000.0,-101000000.0,-85000.0,-14594000.0,41727000.0,72900000.0,90300000.0,367600000.0,-44929000.0,-392825000.0,-111702000.0,44940000.0,-426906000.0,-426900000.0,-144639000.0,42657000.0,42700000.0,0.0,521951000.0,-116300000.0,-14500000.0,-190100000.0,536300000.0,726400000.0,367600000.0,-44929000.0,322700000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/0000813672-14-000008-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367214000008/cdns1228201310-k.htm,1620590079,15:54:39,20210509
8,2012-12-29,CDNS,USD,2013-02-21,2013-02-21 17:09:49,FY,439900000.0,89200000.0,-240400000.0,47561000.0,125283000.0,215000.0,5245000.0,17523000.0,173900000.0,68300000.0,316000000.0,-35966000.0,-66432000.0,-250000.0,4224000.0,-169248000.0,-201200000.0,-1372000.0,32687000.0,32700000.0,0.0,-16854000.0,15800000.0,-5800000.0,124800000.0,726400000.0,601600000.0,316000000.0,-35966000.0,280000000.0,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/0000813672-13-000007-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000081367213000007/cdns1229201210-k.htm,1620590079,15:54:39,20210509
9,2011-12-31,CDNS,USD,2012-02-24,2012-02-23 21:44:40,FY,72229000.0,91648000.0,-7811000.0,43588000.0,-133283000.0,0.0,-6820000.0,0.0,48617000.0,3436000.0,240342000.0,-31421000.0,0.0,-608000.0,19584000.0,0.0,-56497000.0,-155842000.0,19714000.0,0.0,0.0,-8676000.0,-144804000.0,5152000.0,44193000.0,601602000.0,557409000.0,240342000.0,-31421000.0,208921000.0,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/0001193125-12-076117-index.htm,https://www.sec.gov/Archives/edgar/data/813672/000119312512076117/d254788d10k.htm,1620590079,15:54:39,20210509
