,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,EW,USD,2021-02-12,2021-02-12 16:58:56,FY,823400000.0,107200000,-49400000.0,92600000.0,115500000.0,41000000.0,-120600000.0,-84000000.0,2197100000,38300000.0,1054300000,0.0,0.0,-851700000.0,777000000.0,-49100000.0,-531100000.0,-17000000.0,0.0,-625400000.0,0.0,-1200000.0,-486900000,-20500000.0,15800000.0,1200200000.0,1184400000.0,1054300000,-407300000,647000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/0001099800-21-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980021000007/ew-20201231.htm,1620591873,16:24:33,20210509
1,2019-12-31,EW,USD,2020-02-14,2020-02-14 16:13:26,FY,1046900000.0,89300000,12100000.0,81300000.0,671300000.0,0.0,-105400000.0,0.0,2081600000,40400000.0,1179400000,0.0,-100000000.0,-568100000.0,409900000.0,-59000000.0,-595800000.0,-28900000.0,160500000.0,-263300000.0,0.0,-2800000.0,-115600000,-3000000.0,465000000.0,1179100000.0,714100000.0,1179400000,-278400000,901000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/0001099800-20-000005-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980020000005/ew10-kq42019.htm,1620591873,16:24:33,20210509
2,2018-12-31,EW,USD,2019-02-15,2019-02-15 16:22:49,FY,722200000.0,77400000,-27300000.0,71000000.0,281100000.0,0.0,-65700000.0,0.0,1410300000,7300000.0,926800000,0.0,0.0,-471900000.0,801300000.0,-4800000.0,76700000.0,-1125300000.0,147000000.0,-795500000.0,0.0,-15400000.0,-1101200000,-6500000.0,-104200000.0,714100000.0,818300000.0,926800000,-241700000,685100000,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/0001099800-19-000004-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980019000004/ew10-kq42018.htm,1620591873,16:24:33,20210509
3,2017-12-31,EW,USD,2018-02-16,2018-02-16 16:10:41,FY,583600000.0,81900000,17800000.0,61600000.0,-578300000.0,0.0,-124000000.0,0.0,1129200000,-9400000.0,1000700000,0.0,-193000000.0,-1347400000.0,1103400000.0,-43100000.0,-647200000.0,-818400000.0,113800000.0,-763300000.0,0.0,0.0,-473200000,7900000.0,-111800000.0,818300000.0,930100000.0,1000700000,-175500000,825200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/0001099800-18-000007-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980018000007/ew10-kq42017.htm,1620591873,16:24:33,20210509
4,2016-12-31,EW,USD,2017-02-17,2017-02-17 17:01:03,FY,569500000.0,71200000,-37400000.0,56900000.0,135800000.0,0.0,-65600000.0,0.0,1707500000,42400000.0,704400000,0.0,0.0,-1074900000.0,1085100000.0,1200000.0,-211700000.0,-31400000.0,103300000.0,-662300000.0,0.0,68400000.0,-268500000,-12500000.0,211700000.0,930100000.0,718400000.0,704400000,-217400000,487000000,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/0001099800-17-000008-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980017000008/ew10-kq42016.htm,1620591873,16:24:33,20210509
5,2015-12-31,EW,USD,2016-02-19,2016-02-19 16:17:10,FY,494900000.0,65800000,-95000000.0,49900000.0,-288500000.0,0.0,-67700000.0,0.0,1571700000,11000000.0,549700000,0.0,-332000000.0,-1318000000.0,1439700000.0,2400000.0,-316100000.0,-29500000.0,87200000.0,-280100000.0,0.0,32400000.0,-158600000,-10400000.0,64600000.0,718400000.0,653800000.0,549700000,-106500000,443200000,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/0001099800-16-000044-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000109980016000044/ew10-k2015.htm,1620591873,16:24:33,20210509
6,2014-12-31,EW,USD,2015-02-20,2015-02-20 16:03:43,FY,811100000.0,68600000,-71100000.0,48300000.0,480000000.0,0.0,-30500000.0,0.0,1860200000,24500000.0,1022300000,0.0,-15000000.0,-2131200000.0,1612900000.0,3100000.0,-633000000.0,-239000000.0,113300000.0,-300900000.0,0.0,47300000.0,-153000000,-2900000.0,233400000.0,653800000.0,420400000.0,1022300000,-93700000,928600000,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/0001047469-15-000998-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746915000998/a2223057z10-k.htm,1620591873,16:24:33,20210509
7,2013-12-31,EW,USD,2014-02-28,2014-02-28 16:35:10,FY,391700000.0,68700000,100000.0,47400000.0,435700000.0,0.0,-44400000.0,0.0,1380200000,17800000.0,472700000,0.0,0.0,-824600000.0,526400000.0,-1700000.0,-412700000.0,-895400000.0,45500000.0,-496900000.0,0.0,76700000.0,34900000,14600000.0,109500000.0,420400000.0,310900000.0,472700000,-110100000,362600000,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/0001047469-14-001583-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746914001583/a2218406z10-k.htm,1620591873,16:24:33,20210509
8,2012-12-31,EW,USD,2013-02-28,2013-02-28 16:41:02,FY,293200000.0,57300000,8100000.0,42100000.0,111200000.0,0.0,-21700000.0,0.0,944500000,18800000.0,373800000,0.0,-37000000.0,-593200000.0,662300000.0,3900000.0,-90500000.0,-367500000.0,100100000.0,-344100000.0,0.0,48900000.0,-155600000,12000000.0,139700000.0,310900000.0,171200000.0,373800000,-127700000,246100000,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/0001047469-13-001954-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746913001954/a2213019z10-k.htm,1620591873,16:24:33,20210509
9,2011-12-31,EW,USD,2012-02-27,2012-02-27 16:28:20,FY,236700000.0,58000000,-600000.0,35000000.0,138500000.0,-53700000.0,-57000000.0,0.0,833300000,235600000.0,314500000,0.0,-43000000.0,-645600000.0,362100000.0,3900000.0,-412800000.0,-421700000.0,59500000.0,-303400000.0,0.0,4300000.0,-135200000,8600000.0,-224900000.0,171200000.0,396100000.0,314500000,-90600000,223900000,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/0001047469-12-001617-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746912001617/a2207417z10-k.htm,1620591873,16:24:33,20210509
10,2010-12-31,EW,USD,2011-02-28,2011-02-28 17:01:48,FY,218000000.0,56500000,-11200000.0,29300000.0,96100000.0,-34200000.0,-36800000.0,0.0,694800000,-5000000.0,251400000,0.0,0.0,-7300000.0,2200000.0,6600000.0,-61500000.0,-302800000.0,92100000.0,-200000000.0,0.0,52400000.0,-103900000,-24000000.0,62000000.0,396100000.0,334100000.0,251400000,-63000000,188400000,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/0001047469-11-001550-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746911001550/a2202139z10-k.htm,1620591873,16:24:33,20210509
11,2009-12-31,EW,USD,2010-02-26,2010-02-26 16:29:24,FY,229100000.0,58700000,-4000000.0,28300000.0,165300000.0,-51600000.0,-13100000.0,0.0,598700000,800000.0,165300000,0.0,0.0,-7400000.0,13700000.0,97800000.0,40100000.0,-213900000.0,66700000.0,-95500000.0,0.0,21600000.0,-91800000,1800000.0,115400000.0,334100000.0,218700000.0,165300000,-64000000,101300000,https://www.sec.gov/Archives/edgar/data/1099800/000104746910001539/0001047469-10-001539-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746910001539/a2196662z10-k.htm,1620591873,16:24:33,20210509
12,2008-12-31,EW,USD,2009-03-02,2009-02-27 21:08:50,FY,128900000.0,55600000,-23500000.0,28700000.0,227100000.0,-68500000.0,-17800000.0,0.0,433400000,-300000.0,153200000,0.0,0.0,-1300000.0,41000000.0,100000.0,58800000.0,-112100000.0,63800000.0,-306500000.0,0.0,14400000.0,-134100000,-1000000.0,76900000.0,218700000.0,141800000.0,153200000,-78000000,75200000,https://www.sec.gov/Archives/edgar/data/1099800/000104746909002037/0001047469-09-002037-index.htm,https://www.sec.gov/Archives/edgar/data/1099800/000104746909002037/a2190912z10-k.htm,1620591873,16:24:33,20210509
