,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,CMTV,USD,2021-03-26,2021-03-25 18:44:18,FY,10758502.0,894687.0,-270427.0,0.0,918616.0,-651424.0,0.0,-53109.0,-85224.0,1177859.0,13584217.0,0.0,0.0,-36767300,22804241,98640.0,-116990220.0,-61665.0,0.0,0.0,-3001560.0,0.0,169893711.0,0.0,66487708.0,115049920.0,48562212.0,13584217.0,-452402.0,13131815.0,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/0001568276-21-000227-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000156827621000227/cmtv_10k.htm,1620590453,16:00:53,20210509
1,2019-12-31,CMTV,USD,2020-03-16 00:00:00,2020-03-16 10:52:48,FY,8824446.0,930035.0,96236.0,0.0,10154199260.0,-35712.0,0.0,26204.0,10263535000.0,603039.0,11246656.0,0.0,0.0,-26406329,19998076,607161.0,-37000863.0,-166924.0,0.0,-500000.0,-2924558.0,0.0,6381604.0,0.0,-19372603.0,48562212.0,67934815.0,11246656.0,105561.0,10294260.0,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/0001654954-20-002656-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495420002656/cmtv_10-k2019.htm,1620590453,16:00:53,20210509
2,2018-12-31,CMTV,USD,2019-03-15 00:00:00,2019-03-15 14:34:10,FY,8397532.0,981691.0,-11359.0,0.0,26561475.0,-248923.0,0.0,12524.0,109335740.0,1796525.0,10166779.0,0.0,0.0,-42790363,42121169,678006.0,-29549597.0,-2115060.0,0.0,-500000.0,-2776110.0,0.0,44664132.0,0.0,25281314.0,67934815.0,42653501.0,10166779.0,335056.0,10075822.0,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/0001654954-19-002814-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495419002814/cmtv_10-k2018.htm,1620590453,16:00:53,20210509
3,2017-12-31,CMTV,USD,2018-03-15 00:00:00,2018-03-15 13:32:34,FY,6231298.0,1305109.0,784331.0,0.0,18109579.0,-233408.0,0.0,28021.0,82774265.0,-102765.0,8065644.0,0.0,0.0,-53335243,49944482,1973513.0,-18490242.0,-101354.0,0.0,0.0,-2559434.0,0.0,23463813.0,0.0,13039215.0,42653501.0,29614286.0,8065644.0,462063.0,7490576.0,https://www.sec.gov/Archives/edgar/data/718413/000165495418002573/0001654954-18-002573-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495418002573/cmtv_10-k2017.htm,1620590453,16:00:53,20210509
4,2016-12-31,CMTV,USD,2017-03-20 00:00:00,2017-03-20 15:31:39,FY,5484278.0,1314680.0,-172562.0,0.0,8267548.0,-185297.0,0.0,19930.0,64664686.0,2543231.0,9308462.0,0.0,0.0,-64447048,50483599,-1045057.0,-45218822.0,-75204.0,0.0,0.0,-2401467.0,0.0,36672756.0,0.0,762396.0,29614286.0,28851890.0,9308462.0,217143.0,8856484.0,https://www.sec.gov/Archives/edgar/data/718413/000165495417002184/0001654954-17-002184-index.html,https://www.sec.gov/Archives/edgar/data/718413/000165495417002184/cmtv_10-k2016.htm,1620590453,16:00:53,20210509
5,2015-12-31,CMTV,USD,2016-03-25 00:00:00,2016-03-25 16:09:27,FY,4825591.0,1242356.0,-172374.0,0.0,-2570834.0,65235.0,0.0,-11038.0,56397138.0,-163517.0,5592615.0,0.0,0.0,-52585588,56354582,2832415.0,-5274757.0,-81179.0,0.0,0.0,-2343339.0,0.0,3571858.0,0.0,3889716.0,28851890.0,24962174.0,5592615.0,966615.0,4521092.0,https://www.sec.gov/Archives/edgar/data/718413/000135448816006702/0001354488-16-006702-index.html,https://www.sec.gov/Archives/edgar/data/718413/000135448816006702/cmtv_10k.htm,1620590453,16:00:53,20210509
6,2014-12-31,CMTV,USD,2015-03-24,2015-03-24 17:02:54,FY,5124908.0,1242391.0,755139.0,0.0,58967972.0,79857.0,0.0,-11632.0,58967972.0,1236717.0,9342682.0,0.0,0.0,-62832620,61049193,589265.0,-10754513.0,-6071498.0,0.0,0.0,-2249726.0,0.0,8044016.0,0.0,6632185.0,24962174.0,18329989.0,9342682.0,288865.0,8600901.0,https://www.sec.gov/Archives/edgar/data/718413/000135448815001322/0001354488-15-001322-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448815001322/cmtv_10k.htm,1620590453,16:00:53,20210509
7,2013-12-31,CMTV,USD,2014-03-25,2014-03-25 14:13:02,FY,5086655.0,1291501.0,-402748.0,0.0,0.0,-27220.0,0.0,-17193.0,0.0,3411246.0,10507078.0,0.0,0.0,-48295851,57156778,1458090.0,-15490423.0,-6063659.0,0.0,0.0,-2055564.0,0.0,-6568506.0,0.0,-11551851.0,18329989.0,29881840.0,10507078.0,1596590.0,10020201.0,https://www.sec.gov/Archives/edgar/data/718413/000135448814001385/0001354488-14-001385-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448814001385/cmtv_10k.htm,1620590453,16:00:53,20210509
8,2012-12-31,CMTV,USD,2013-03-28,2013-03-28 12:48:06,FY,4400690.0,1452964.0,-231970.0,0.0,-90430826.0,-50485.0,0.0,-57313.0,0.0,3715516.0,7283123.0,0.0,0.0,-59828650,72558265,-710668.0,-20449921.0,-12068766.0,0.0,0.0,-1955084.0,0.0,19583862.0,0.0,6417064.0,29881840.0,23464776.0,7283123.0,291132.0,6638351.0,https://www.sec.gov/Archives/edgar/data/718413/000135448813001521/0001354488-13-001521-index.htm,https://www.sec.gov/Archives/edgar/data/718413/000135448813001521/cmtv_10k.htm,1620590453,16:00:53,20210509
9,2011-12-31,CMTV,USD,2012-03-27 00:00:00,2012-03-27 12:08:12,FY,3583546.0,2064128.0,-114334.0,0.0,90430826.0,0.0,0.0,-41966.0,90430826.0,0.0,6288919.0,0.0,0.0,-100822104,60799907,1816000.0,-36207588.0,-15001372.0,0.0,0.0,-1802147.0,0.0,1935158.0,0.0,-27983511.0,23464776.0,51448287.0,6288919.0,1324088.0,5343486.0,https://www.sec.gov/Archives/edgar/data/718413/000071841312000029/0000718413-12-000029-index.html,https://www.sec.gov/Archives/edgar/data/718413/000071841312000029/form10k12312011.htm,1620590453,16:00:53,20210509
