,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,OFC,USD,2021-02-12,2021-02-12 16:40:02,FY,97374000.0,140031000.0,0.0,6503000.0,4440000.0,-6377000.0,0.0,0.0,1799000.0,-5751000.0,238424000.0,0.0,0.0,0.0,0.0,-66582000.0,-325792000.0,-1022039000.0,0.0,-8800000.0,-123367000.0,-20718000.0,91271000.0,0.0,3903000.0,22033000.0,18130000.0,238424000.0,-32756000.0,205668000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/0000860546-21-000010-index.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054621000010/ofc-20201231.htm,1620596053,17:34:13,20210509
1,2019-12-31,OFC,USD,2020-02-19 00:00:00,2020-02-19 17:29:51,FY,191692000.0,138903000.0,0.0,6714000.0,-35354000.0,-7141000.0,0.0,0.0,-2641000.0,-6474000.0,228558000.0,0.0,0.0,0.0,0.0,-27156000.0,-138015000.0,-449610000.0,46415000.0,0.0,-122657000.0,-9062000.0,-84363000.0,0.0,6180000.0,18130000.0,11950000.0,228558000.0,-310125000.0,203899000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054620000007/0000860546-20-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054620000007/copt10kdoc12312019.htm,1620596053,17:34:13,20210509
2,2018-12-31,OFC,USD,2019-02-21 00:00:00,2019-02-21 17:26:55,FY,74703000.0,139063000.0,0.0,6376000.0,-39968000.0,5673000.0,0.0,0.0,32713000.0,-3961000.0,180482000.0,0.0,0.0,0.0,0.0,-13603000.0,-232918000.0,-413619000.0,202065000.0,0.0,-114286000.0,-17309000.0,49555000.0,0.0,-2881000.0,11950000.0,14831000.0,180482000.0,-195092000.0,156259000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054619000007/0000860546-19-000007-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054619000007/copt10kdoc12312018.htm,1620596053,17:34:13,20210509
3,2017-12-31,OFC,USD,2018-02-16 00:00:00,2018-02-16 17:27:53,FY,70091000.0,136501000.0,0.0,5615000.0,-259451000.0,2783000.0,0.0,0.0,72681000.0,-4465000.0,230654000.0,0.0,0.0,0.0,0.0,-13754000.0,-89710000.0,-430062000.0,69534000.0,-199083000.0,-118479000.0,-10483000.0,-338546000.0,0.0,-197602000.0,12261000.0,209863000.0,230654000.0,-53074000.0,207772000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/0000860546-18-000013-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054618000013/copt10kdoc123117.htm,1620596053,17:34:13,20210509
4,2016-12-31,OFC,USD,2017-02-17 00:00:00,2017-02-17 16:45:10,FY,11439000.0,134870000.0,0.0,6843000.0,128336000.0,-5262000.0,0.0,0.0,332132000.0,1445000.0,232538000.0,0.0,0.0,0.0,0.0,-12959000.0,71449000.0,-867502000.0,109069000.0,0.0,-118345000.0,-25690000.0,-154434000.0,0.0,149553000.0,209863000.0,60310000.0,232538000.0,110753000.0,206193000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054617000006/0000860546-17-000006-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054617000006/copt10kdoc123116.htm,1620596053,17:34:13,20210509
5,2015-12-31,OFC,USD,2016-02-25 00:00:00,2016-02-25 17:11:20,FY,178300000.0,142231000.0,0.0,6574000.0,177171000.0,1331000.0,0.0,0.0,203796000.0,-8853000.0,204008000.0,0.0,-203000000.0,0.0,0.0,-11495000.0,-307532000.0,-723535000.0,28567000.0,0.0,-117848000.0,-9545000.0,157757000.0,0.0,54233000.0,60310000.0,6077000.0,204008000.0,-272890000.0,180861000.0,https://www.sec.gov/Archives/edgar/data/1577966/000086054616000064/0000860546-16-000064-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054616000064/copt10kdoc123115.htm,1620596053,17:34:13,20210509
6,2014-12-31,OFC,USD,2015-02-18,2015-02-18 17:28:36,FY,40255000.0,138490000.0,0.0,6164000.0,-49557000.0,94000.0,0.0,0.0,26625000.0,-1175000.0,193885000.0,0.0,0.0,0.0,0.0,-11329000.0,-209689000.0,-550170000.0,150174000.0,-50000000.0,-113061000.0,-10346000.0,-32492000.0,0.0,-48296000.0,6077000.0,54373000.0,193885000.0,-169640000.0,165165000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054615000009/copt10kdoc123114.htm,1620596053,17:34:13,20210509
7,2013-12-31,OFC,USD,2014-03-03,2014-03-03 09:26:34,FY,93707000.0,119773000.0,0.0,6530000.0,-93897000.0,-10334000.0,0.0,0.0,76182000.0,-12795000.0,158979000.0,0.0,0.0,0.0,0.0,-20661000.0,-119790000.0,-1125574000.0,157444000.0,-84750000.0,-114809000.0,-18183000.0,4590000.0,0.0,43779000.0,54373000.0,10594000.0,158979000.0,-75189000.0,135039000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm,https://www.sec.gov/Archives/edgar/data/860546/000086054614000008/copt1231201310k.htm,1620596053,17:34:13,20210509
8,2012-12-31,OFC,USD,2013-02-12 00:00:00,2013-02-12 13:09:01,FY,20977000.0,124418000.0,0.0,9982000.0,191965000.0,6693000.0,0.0,0.0,170079000.0,-5573000.0,191838000.0,0.0,-48000000.0,-250000.0,0.0,-15857000.0,13744000.0,-1127070000.0,205425000.0,-55000000.0,-108248000.0,-13423000.0,-200547000.0,0.0,5035000.0,10594000.0,5559000.0,191838000.0,49917000.0,171772000.0,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/0000860546-13-000009-index.html,https://www.sec.gov/Archives/edgar/data/860546/000086054613000009/copt1231201210k.htm,1620596053,17:34:13,20210509
9,2011-12-31,OFC,USD,2012-02-10 00:00:00,2012-02-10 17:27:48,FY,-117675000.0,136594000.0,0.0,11920000.0,45030000.0,-7094000.0,0.0,0.0,-21886000.0,-26060000.0,152143000.0,-319624000.0,-33000000.0,0.0,0.0,-25924000.0,-260387000.0,-1524855000.0,147828000.0,-3990000.0,-138636000.0,-12852000.0,103701000.0,0.0,-4543000.0,5559000.0,10102000.0,152143000.0,-319624000.0,-167481000.0,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/0001047469-12-000848-index.html,https://www.sec.gov/Archives/edgar/data/860546/000104746912000848/a2207152z10-k.htm,1620596053,17:34:13,20210509
