,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2020-12-31,PHOT,USD,2021-04-15,2021-04-15,FY,-6379838.0,37152.0,-117551.0,125169.0,-2351851.0,-858716.0,30150.0,28105.0,-8493320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11800.0,0.0,0.0,0.0,2293180.0,0.0,342310.0,383144.0,40834.0,0.0,0.0,0.0,https://www.sec.gov/Archives/edgar/data/1161582/000165495421004248/0001654954-21-004248-index.htm,https://www.sec.gov/Archives/edgar/data/1161582/000165495421004248/phot_10-k.htm,1620596559,17:42:39,20210509
1,2019-12-31,PHOT,USD,2020-04-01,2020-04-01 16:16:45,FY,-7285445.0,927584.0,0.0,158042.0,-2578524.0,-59552.0,191990.0,371270.0,-6141469.0,3568920.0,-2909811.0,0.0,0.0,0.0,0.0,-12463.0,-12463.0,-787406.0,0.0,0.0,0.0,0.0,628731.0,0.0,-2293543.0,40834.0,2334377.0,-2909811.0,0.0,-2909811.0,https://www.sec.gov/Archives/edgar/data/1161582/000165495420003682/0001654954-20-003682-index.htm,https://www.sec.gov/Archives/edgar/data/1161582/000165495420003682/phot_10k.htm,1620596559,17:42:39,20210509
2,2018-12-31,PHOT,USD,2019-03-08 00:00:00,2019-03-08 09:02:28,FY,-11444782.0,222753.0,0.0,241433.0,2556228.0,42254.0,-326986.0,232973.0,-3562945.0,7928576.0,-3854506.0,0.0,0.0,0.0,0.0,-544432.0,-544432.0,0.0,3833125.0,0.0,0.0,0.0,6664125.0,0.0,2265186.0,2334377.0,69191.0,-3854506.0,0.0,-3854506.0,https://www.sec.gov/Archives/edgar/data/1161582/000165495419002449/0001654954-19-002449-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000165495419002449/phot_10k.htm,1620596559,17:42:39,20210509
3,2017-12-31,PHOT,USD,2018-03-28 00:00:00,2018-03-28 16:22:24,FY,-5320974.0,1890.0,0.0,216543.0,589627.0,0.0,-47225.0,-170934.0,-6119173.0,-216609.0,-2082493.0,0.0,0.0,0.0,0.0,-302689.0,-302689.0,0.0,0.0,0.0,0.0,-1509041.0,2351303.0,0.0,-33879.0,69191.0,103070.0,-2082493.0,0.0,-2082493.0,https://www.sec.gov/Archives/edgar/data/1161582/000165495418003286/0001654954-18-003286-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000165495418003286/phot_10k.htm,1620596559,17:42:39,20210509
4,2016-12-31,PHOT,USD,2017-03-31 00:00:00,2017-03-31 09:01:21,FY,-7694684.0,114985.0,0.0,145729.0,-1974768.0,0.0,20014.0,196379.0,-6708800.0,1730408.0,-1212292.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255000.0,0.0,42708.0,103070.0,60362.0,-1212292.0,0.0,-1212292.0,https://www.sec.gov/Archives/edgar/data/1161582/000165495417002831/0001654954-17-002831-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000165495417002831/phot_10k.htm,1620596559,17:42:39,20210509
5,2015-12-31,PHOT,USD,2016-04-14,2016-04-14 16:16:53,FY,-5688845.0,120263.0,0.0,175661.0,-1476654.0,0.0,464696.0,215362.0,-4734032.0,117960.0,-1375891.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150015.0,0.0,-225876.0,60362.0,286238.0,-1375891.0,0.0,-1375891.0,https://www.sec.gov/Archives/edgar/data/1161582/000135448816007001/0001354488-16-007001-index.htm,https://www.sec.gov/Archives/edgar/data/1161582/000135448816007001/phot_10k.htm,1620596559,17:42:39,20210509
6,2014-12-31,PHOT,USD,2014-12-31,2014-12-31,FY,-86626099.0,140189.0,0.0,724267.0,3987562.0,183678.0,357660.0,33926.0,-3257378.0,65417525.0,-2122577.0,0.0,0.0,0.0,0.0,0.0,184026.0,-1160.0,0.0,0.0,0.0,0.0,393513.0,0.0,-1545038.0,286238.0,1831276.0,-2122577.0,-3925.0,-2126502.0,,,1620596559,17:42:39,20210509
7,2013-12-31,PHOT,USD,2014-03-31,2014-03-31 16:32:41,FY,-21380138.0,173925.0,0.0,0.0,-7177738.0,-127129.0,-210383.0,468517.0,-7244940.0,5480482.0,-1791074.0,0.0,-1000000.0,0.0,0.0,-5500.0,-558058.0,-296719.0,1294365.0,0.0,0.0,1160.0,4143806.0,0.0,1794674.0,1831276.0,36602.0,-1791074.0,0.0,-1791074.0,https://www.sec.gov/Archives/edgar/data/1161582/000107997414000198/0001079974-14-000198-index.htm,https://www.sec.gov/Archives/edgar/data/1161582/000107997414000198/growlife10k12312013.htm,1620596559,17:42:39,20210509
8,2012-12-31,PHOT,USD,2013-04-01 00:00:00,2013-04-01 16:01:29,FY,-2186304.0,8528.0,0.0,332750.0,-104305.0,-556.0,-28031.0,170412.0,-67202.0,29063.0,-1073301.0,0.0,0.0,0.0,0.0,0.0,-240175.0,-50000.0,15250.0,0.0,0.0,219299.0,1325641.0,0.0,12165.0,36602.0,24437.0,-1073301.0,0.0,-1073301.0,https://www.sec.gov/Archives/edgar/data/1161582/000130841113000055/0001308411-13-000055-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000130841113000055/photform10k123112.htm,1620596559,17:42:39,20210509
9,2011-12-31,PHOT,USD,2012-04-04,2012-04-04 15:16:54,FY,-4367154.0,9260.0,0.0,0.0,147103.0,0.0,-161006.0,86765.0,37103.0,2485838.0,-1494365.0,-40004.0,0.0,0.0,0.0,0.0,-470970.0,-50716.0,1486332.0,0.0,0.0,0.0,1950616.0,0.0,-14719.0,323.0,15042.0,-1494365.0,-40004.0,-1534369.0,https://www.sec.gov/Archives/edgar/data/1161582/000130841112000041/0001308411-12-000041-index.htm,https://www.sec.gov/Archives/edgar/data/1161582/000130841112000041/form10k.htm,1620596559,17:42:39,20210509
10,2010-12-31,PHOT,USD,2010-12-31,2010-12-31,FY,-20000.0,0.0,0.0,0.0,-29253.0,0.0,0.0,0.0,-110000.0,0.0,-30000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,0.0,-50000.0,-30000.0,20000.0,-30000.0,0.0,-30000.0,,,1620596559,17:42:39,20210509
11,2010-09-30,PHOT,USD,2010-12-13 00:00:00,2010-12-13 16:29:38,FY,-85924.0,0.0,0.0,0.0,-85924.0,0.0,0.0,0.0,-80747.0,0.0,-56993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60000.0,60000.0,0.0,3007.0,17484.0,14477.0,-56993.0,0.0,-56993.0,https://www.sec.gov/Archives/edgar/data/1161582/000130841110000069/0001308411-10-000069-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000130841110000069/form10-k.htm,1620596559,17:42:39,20210509
12,2009-09-30,PHOT,USD,2009-11-13 00:00:00,2009-11-13 10:52:29,FY,-23868.0,0.0,0.0,0.0,-23868.0,0.0,0.0,0.0,5177.0,0.0,-20818.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20818.0,14477.0,35295.0,-20818.0,0.0,-20818.0,https://www.sec.gov/Archives/edgar/data/1161582/000105050209000290/0001050502-09-000290-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000105050209000290/catalyst909.txt,1620596559,17:42:39,20210509
13,2008-09-30,PHOT,USD,2008-12-29 00:00:00,2008-12-29 15:26:32,FY,-39288.0,0.0,0.0,0.0,-40955.0,0.0,0.0,0.0,29045.0,0.0,-41401.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-41401.0,35295.0,76696.0,-41401.0,0.0,-41401.0,https://www.sec.gov/Archives/edgar/data/1161582/000114420408071342/0001144204-08-071342-index.html,https://www.sec.gov/Archives/edgar/data/1161582/000114420408071342/v135700_10k.htm,1620596559,17:42:39,20210509
14,2007-09-30,PHOT,USD,2007-09-30,2007-09-30,FY,860000.0,0.0,0.0,0.0,-60269.0,0.0,0.0,0.0,70000.0,-990000.0,-80000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160000.0,0.0,0.0,160000.0,0.0,80000.0,580000.0,500000.0,-80000.0,0.0,-80000.0,,,1620596559,17:42:39,20210509
15,2006-09-30,PHOT,USD,2006-09-30,2006-09-30,FY,-560000.0,0.0,0.0,0.0,1003919.0,0.0,0.0,0.0,130269.0,-650000.0,340000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340000.0,0.0,0.0,2334380.0,2334380.0,340000.0,0.0,340000.0,,,1620596559,17:42:39,20210509
16,2004-09-30,PHOT,USD,2004-09-30,2004-09-30,FY,-1532539.0,73208.0,-61134.0,0.0,-873650.0,0.0,-428674.0,0.0,-873650.0,1.0,-594014.0,-85700.0,0.0,0.0,0.0,-1927990.0,-2013690.0,0.0,567849.0,0.0,0.0,0.0,3012544.0,0.0,404839.0,501430.0,96591.0,-594014.0,-85700.0,-679714.0,,,1620596559,17:42:39,20210509
17,2003-09-30,PHOT,USD,2003-09-30,2003-09-30,FY,-1005515.0,65097.0,0.0,0.0,0.0,0.0,-459097.0,0.0,0.0,0.0,-897521.0,-28740.0,0.0,0.0,0.0,0.0,16260.0,0.0,0.0,0.0,0.0,0.0,977852.0,0.0,0.0,96591.0,0.0,-897521.0,-28740.0,-926261.0,,,1620596559,17:42:39,20210509
18,2002-09-30,PHOT,USD,2002-09-30,2002-09-30,FY,150000.0,30000.0,0.0,0.0,190000.0,0.0,0.0,0.0,0.0,30000.0,400000.0,-70000.0,0.0,0.0,0.0,0.0,-70000.0,0.0,0.0,0.0,0.0,0.0,-320000.0,0.0,0.0,2334380.0,2334380.0,400000.0,-70000.0,330000.0,,,1620596559,17:42:39,20210509
