,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,CIGNITITEC.NS,INR,2021-03-31,2021-03-31,FY,1410576000.0,122692000.0,0.0,15684000.0,220557000.0,0.0,0.0,0.0,0.0,-8766000.0,1448586000.0,-31847000.0,0.0,-1668450000.0,1202884000.0,0.0,-438700000.0,0.0,12950000.0,0.0,0.0,-16919000.0,-143364000.0,-26939000.0,839583000.0,94996000.0,-744587000.0,1448586000.0,-31847000.0,1416739000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
1,2020-03-31,CIGNITITEC.NS,INR,2020-03-31,2020-03-31,FY,1215999000.0,114781000.0,0.0,30555000.0,-523011000.0,0.0,0.0,0.0,0.0,10571000.0,866039000.0,-70165000.0,0.0,-1570275000.0,267210000.0,0.0,-1361743000.0,0.0,6420000.0,0.0,0.0,16919000.0,-125821000.0,-5845000.0,-627370000.0,-744587000.0,-117217000.0,866039000.0,-70165000.0,795874000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
2,2019-03-31,CIGNITITEC.NS,INR,2019-03-31,2019-03-31,FY,1473576000.0,31476000.0,0.0,58522000.0,-255255000.0,0.0,0.0,0.0,0.0,133890000.0,1315744000.0,-85529000.0,0.0,0.0,4707000.0,0.0,-72025000.0,-530161000.0,4163000.0,0.0,0.0,-619300000.0,-1292539000.0,-87958000.0,-136778000.0,-117217000.0,19561000.0,1315744000.0,-85529000.0,1230215000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
3,2018-03-31,CIGNITITEC.NS,INR,2018-03-31,2018-03-31,FY,321733000.0,27070000.0,0.0,155150000.0,-293556000.0,0.0,0.0,0.0,0.0,155109000.0,349641000.0,-30131000.0,0.0,-53000.0,808000.0,0.0,-28252000.0,-180587000.0,7385000.0,0.0,0.0,-41661000.0,-288031000.0,-20319000.0,13039000.0,19561000.0,6522000.0,349641000.0,-30131000.0,319510000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
4,2017-03-31,CIGNITITEC.NS,INR,2017-03-31,2017-03-31,FY,-4382377941.0,169581507.0,0.0,163186100.0,331046105.0,0.0,0.0,0.0,0.0,3834474294.0,65689853.0,-38623689.0,0.0,-4837447.0,0.0,0.0,-42929374.0,-696924339.0,10103110.0,0.0,0.0,0.0,136987729.0,-41241721.0,118506487.0,158252566.0,39746079.0,65689853.0,-38623689.0,27066164.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
5,2016-03-31,CIGNITITEC.NS,INR,2016-03-31,2016-03-31,FY,496760046.0,112885758.0,0.0,0.0,410985111.0,0.0,0.0,0.0,0.0,402086201.0,1825639241.0,-908674234.0,0.0,0.0,0.0,-1127265547.0,-2035939781.0,0.0,7600000.0,0.0,0.0,-34198524.0,-86932999.0,0.0,-297233539.0,41702278.0,338935817.0,1825639241.0,-908674234.0,916965007.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
6,2015-03-31,CIGNITITEC.NS,INR,2015-03-31,2015-03-31,FY,253507672.0,54249000.0,0.0,0.0,-930550000.0,0.0,0.0,0.0,0.0,25913000.0,-281066000.0,-539481000.0,0.0,0.0,0.0,0.0,-511629000.0,0.0,1065353000.0,0.0,0.0,4888000.0,1075120000.0,0.0,282425000.0,338936000.0,56511000.0,-281066000.0,-539481000.0,-820547000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
7,2014-03-31,CIGNITITEC.NS,INR,2014-03-31,2014-03-31,FY,255449662.0,24335000.0,0.0,0.0,-96714000.0,0.0,0.0,0.0,0.0,11940000.0,244892000.0,-391708000.0,0.0,0.0,0.0,0.0,-533726000.0,0.0,291486000.0,0.0,0.0,48241000.0,325447000.0,0.0,36613000.0,56511000.0,19898000.0,244892000.0,-391708000.0,-146816000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
8,2013-03-31,CIGNITITEC.NS,INR,2013-03-31,2013-03-31,FY,50038825.0,15710000.0,0.0,0.0,-102663000.0,0.0,0.0,0.0,0.0,3131000.0,-13876000.0,-109459000.0,0.0,0.0,0.0,0.0,-144486000.0,-27939000.0,127017000.0,0.0,0.0,1301000.0,164254000.0,0.0,5892000.0,19898000.0,14006000.0,-13876000.0,-109459000.0,-123335000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
9,2012-03-31,CIGNITITEC.NS,INR,2012-03-31,2012-03-31,FY,11805432.0,9509000.0,0.0,0.0,-13691000.0,0.0,0.0,0.0,0.0,3063000.0,4528000.0,-8266000.0,0.0,0.0,0.0,0.0,-13401000.0,0.0,13125000.0,0.0,0.0,0.0,10705000.0,0.0,1832000.0,10121000.0,8289000.0,4528000.0,-8266000.0,-3738000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
10,2011-03-31,CIGNITITEC.NS,INR,2011-03-31,2011-03-31,FY,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3146000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14398000.0,14398000.0,0.0,0.0,0.0,0.0,3146000.0,0.0,3146000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
11,2010-03-31,CIGNITITEC.NS,INR,2010-03-31,2010-03-31,FY,602650.0,12344000.0,0.0,0.0,-4257000.0,0.0,0.0,0.0,0.0,2117000.0,9194000.0,-11471000.0,0.0,0.0,0.0,0.0,-11471000.0,0.0,0.0,0.0,0.0,0.0,7102000.0,0.0,4825000.0,5030000.0,205000.0,9194000.0,-11471000.0,-2277000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
12,2009-03-31,CIGNITITEC.NS,INR,2009-03-31,2009-03-31,FY,668449.0,11342000.0,0.0,0.0,-3371000.0,0.0,0.0,0.0,0.0,2042000.0,9455000.0,-13421000.0,0.0,0.0,0.0,0.0,-13421000.0,0.0,3759000.0,0.0,0.0,0.0,3342000.0,0.0,-624000.0,205000.0,829000.0,9455000.0,-13421000.0,-3966000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
13,2008-03-31,CIGNITITEC.NS,INR,2008-03-31,2008-03-31,FY,3400473.0,10457000.0,0.0,0.0,-11265000.0,0.0,0.0,0.0,0.0,940000.0,3359000.0,-12427000.0,0.0,0.0,0.0,0.0,-12427000.0,0.0,734000.0,0.0,0.0,0.0,9390000.0,0.0,322000.0,829000.0,507000.0,3359000.0,-12427000.0,-9068000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
14,2007-03-31,CIGNITITEC.NS,INR,2007-03-31,2007-03-31,FY,1714617.0,9055000.0,0.0,0.0,-7429000.0,0.0,0.0,0.0,0.0,623000.0,5585000.0,-7761000.0,0.0,0.0,0.0,0.0,-7761000.0,0.0,0.0,0.0,0.0,0.0,2271000.0,0.0,95000.0,507000.0,412000.0,5585000.0,-7761000.0,-2176000.0,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590293,15:58:13,20210509
