,date,symbol,reportedCurrency,fillingDate,acceptedDate,period,netIncome,depreciationAndAmortization,deferredIncomeTax,stockBasedCompensation,changeInWorkingCapital,accountsReceivables,inventory,accountsPayables,otherWorkingCapital,otherNonCashItems,netCashProvidedByOperatingActivities,investmentsInPropertyPlantAndEquipment,acquisitionsNet,purchasesOfInvestments,salesMaturitiesOfInvestments,otherInvestingActivites,netCashUsedForInvestingActivites,debtRepayment,commonStockIssued,commonStockRepurchased,dividendsPaid,otherFinancingActivites,netCashUsedProvidedByFinancingActivities,effectOfForexChangesOnCash,netChangeInCash,cashAtEndOfPeriod,cashAtBeginningOfPeriod,operatingCashFlow,capitalExpenditure,freeCashFlow,link,finalLink,timestamp,est_time,est_date
0,2021-03-31,COROMANDEL.NS,INR,2021-03-31,2021-03-31,FY,17859500000,1730800000,0.0,39900000.0,26948200000,0.0,1082500000.0,0.0,0.0,637600000,41501500000,-1950400000,0.0,0.0,4000000.0,-100000.0,-12572300000,-16235100000.0,143800000.0,0.0,-5277200000,0.0,-22631600000.0,-5900000.0,6415600000.0,6921000000,505400000,41501500000,-1950400000,39551100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
1,2020-03-31,COROMANDEL.NS,INR,2020-03-31,2020-03-31,FY,10650400000,1580100000,0.0,51800000.0,3119100000,0.0,5442600000.0,0.0,0.0,1972500000,18619700000,-2560900000,0.0,-2701600000.0,2711800000.0,0.0,-2219300000,0.0,136600000.0,0.0,-1234300000,0.0,-17231000000.0,14700000.0,-815900000.0,505400000,1321300000,18619700000,-2560900000,16058800000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
2,2019-03-31,COROMANDEL.NS,INR,2019-03-31,2019-03-31,FY,7204800000,1138400000,0.0,70000000.0,-4600500000,0.0,-9789000000.0,0.0,0.0,2141400000,5264000000,-2730500000,0.0,-930500000.0,752900000.0,-202800000.0,-5970600000,0.0,45200000.0,0.0,-2291500000,0.0,-2441100000.0,3800000.0,-3143900000.0,1321300000,4465200000,5264000000,-2730500000,2533500000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
3,2018-03-31,COROMANDEL.NS,INR,2018-03-31,2018-03-31,FY,6636200000,975900000,0.0,86300000.0,-7319600000,0.0,-5025200000.0,0.0,0.0,1243300000,2555500000,-1240600000,0.0,-4262500000.0,4114000000.0,1144800000.0,406300000,0.0,167300000.0,0.0,-2813300000,0.0,-9800000.0,-100000.0,2951900000.0,4419000000,1467100000,2555500000,-1240600000,1314900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
4,2017-03-31,COROMANDEL.NS,INR,2017-03-31,2017-03-31,FY,4769600000,1007100000,0.0,16900000.0,1870400000,0.0,6211500000.0,0.0,0.0,1758900000,9152400000,-911500000,0.0,-1200000000.0,1238700000.0,12200000.0,-786000000,-4984900000.0,18900000.0,0.0,-1403000000,0.0,-8644000000.0,-100000.0,-277700000.0,1467100000,1744800000,9152400000,-911500000,8240900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
5,2016-03-31,COROMANDEL.NS,INR,2016-03-31,2016-03-31,FY,3609800000,1065000000,0.0,0.0,-3635300000,0.0,-928900000.0,0.0,0.0,1726300000,4191900000,-1060800000,0.0,-3200000000.0,3200100000.0,189900000.0,-555000000,-1816000000.0,3100000.0,0.0,-876300000,0.0,-4007700000.0,2100000.0,-368700000.0,1796600000,2165300000,4191900000,-1060800000,3131100000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
6,2015-03-31,COROMANDEL.NS,INR,2015-03-31,2015-03-31,FY,4017900000,1045700000,0.0,0.0,-7455900000,0.0,-5063400000.0,0.0,0.0,1644300000,860900000,-947600000,0.0,-8688500000.0,8670000000.0,20400000.0,-2160600000,-1900400000.0,32600000.0,0.0,-1625400000,-582500000.0,-641500000.0,1600000.0,-1939600000.0,2165300000,4104900000,860900000,-947600000,-86700000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
7,2014-03-31,COROMANDEL.NS,INR,2014-03-31,2014-03-31,FY,3565400000,960800000,0.0,0.0,6682900000,0.0,-2785600000.0,0.0,0.0,1984500000,14608700000,-1134700000,0.0,-27746100000.0,26900000000.0,1000000000.0,-501900000,-9387600000.0,5700000.0,-50000000.0,-1511100000,0.0,-13441700000.0,2500000.0,354800000.0,4104900000,3750100000,14608700000,-1134700000,13474000000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
8,2013-03-31,COROMANDEL.NS,INR,2013-03-31,2013-03-31,FY,4319900000,711100000,0.0,0.0,2546100000,0.0,5525900000.0,0.0,0.0,1521400000,9852900000,-2627300000,0.0,-56022200000.0,53740000000.0,-1130100000.0,-6413100000,-7082400000.0,25900000.0,0.0,-1674200000,0.0,-9287800000.0,-12200000.0,-5831800000.0,3750100000,9581900000,9852900000,-2627300000,7225600000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
9,2012-03-31,COROMANDEL.NS,INR,2012-03-31,2012-03-31,FY,6387900000,597000000,0.0,0.0,-7370300000,0.0,-3360200000.0,0.0,0.0,727500000,940000000,-2400900000,0.0,-72403100000.0,68735000000.0,-2698200000.0,-7971000000,-112400000.0,36700000.0,0.0,-2296100000,0.0,7048000000.0,14000000.0,58900000.0,9581900000,9523000000,940000000,-2400900000,-1460900000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
10,2011-03-31,COROMANDEL.NS,INR,2011-03-31,2011-03-31,FY,6936643000,620673000,0.0,0.0,1180501000,0.0,-5874042000.0,0.0,0.0,-74168000,9051131000,-2455180000,0.0,-51719462000.0,51660000000.0,0.0,-2372009000,-5605266000.0,59798000.0,0.0,-1944308000,0.0,-6678465000.0,0.0,657000.0,9605400000,9604743000,9051131000,-2455180000,6595951000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
11,2010-03-31,COROMANDEL.NS,INR,2010-03-31,2010-03-31,FY,4676769000,594150000,0.0,0.0,1204548000,0.0,4210878000.0,0.0,0.0,130830000,6928204000,-2218215000,0.0,-45677263000.0,45684373000.0,0.0,-2142360000,-1050877000.0,35241000.0,0.0,-1619017000,0.0,565810000.0,0.0,5351708000.0,9604743000,4253035000,6928204000,-2218215000,4709989000,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,https://www.nseindia.com/companies-listing/corporate-filings-annual-reports,1620590573,16:02:53,20210509
